,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1301684,2015-01-03,31,Seafood,3.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,8.0,8.0,7.428571428571429,5.0,7.111111111111111,0.0,4.818181818181818,1.0,3.6153846153846154,4.0,2.066666666666667,6.0,5.705882352941177
1303466,2015-01-04,31,Seafood,9.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,3.0,8.0,8.428571428571429,1.0,7.888888888888889,4.0,4.0,3.0,3.6923076923076925,1.0,2.2666666666666666,7.0,6.117647058823529
1305248,2015-01-05,31,Seafood,6.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,12.0,6.0,8.714285714285714,12.0,8.222222222222221,1.0,3.6363636363636362,1.0,3.6923076923076925,1.0,2.0,9.0,6.0588235294117645
1307030,2015-01-06,31,Seafood,9.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,3.0,13.0,8.285714285714286,6.0,7.555555555555555,4.0,3.727272727272727,11.0,4.384615384615385,4.0,1.9333333333333333,5.0,6.352941176470588
1308812,2015-01-07,31,Seafood,5.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,7.0,12.0,8.857142857142858,11.0,7.111111111111111,9.0,4.0,1.0,4.3076923076923075,4.0,2.0,7.0,6.647058823529412
1310594,2015-01-08,31,Seafood,8.0,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,3.0,8.0,8.142857142857142,12.0,7.444444444444445,7.0,4.2727272727272725,4.0,4.3076923076923075,4.0,1.8666666666666667,3.0,7.705882352941177
1312376,2015-01-09,31,Seafood,3.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,10.0,3.0,8.285714285714286,5.0,8.222222222222221,6.0,4.909090909090909,2.0,4.3076923076923075,2.0,1.9333333333333333,6.0,8.117647058823529
1314158,2015-01-10,31,Seafood,5.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,7.0,12.0,6.857142857142857,6.0,7.555555555555555,3.0,5.0,5.0,4.615384615384615,0.0,2.0,5.0,7.9411764705882355
1315940,2015-01-11,31,Seafood,2.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,4.0,3.0,6.571428571428571,6.0,8.333333333333334,4.0,5.454545454545454,6.0,4.461538461538462,4.0,1.8666666666666667,5.0,8.0
1317722,2015-01-12,31,Seafood,3.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,8.0,7.0,6.428571428571429,8.0,8.444444444444445,5.0,6.090909090909091,13.0,5.153846153846154,2.0,1.8666666666666667,8.0,8.058823529411764
1319504,2015-01-13,31,Seafood,5.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,9.0,3.0,6.571428571428571,8.0,8.0,4.0,6.636363636363637,5.0,5.461538461538462,0.0,2.3333333333333335,6.0,8.294117647058824
1321286,2015-01-14,31,Seafood,3.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,8.0,10.0,6.0,6.0,7.777777777777778,7.0,7.454545454545454,3.0,6.6923076923076925,1.0,2.933333333333333,10.0,8.176470588235293
1323068,2015-01-15,31,Seafood,6.0,1,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,9.0,7.0,6.857142857142857,13.0,8.444444444444445,5.0,7.181818181818182,1.0,7.230769230769231,1.0,2.6666666666666665,7.0,8.235294117647058
1324850,2015-01-16,31,Seafood,9.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,1.0,4.0,7.0,12.0,8.11111111111111,6.0,7.909090909090909,5.0,8.384615384615385,1.0,2.6666666666666665,22.0,8.058823529411764
1326632,2015-01-17,31,Seafood,4.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,7.0,8.0,7.857142857142857,8.0,8.0,11.0,8.0,1.0,8.692307692307692,1.0,2.8666666666666667,11.0,8.058823529411764
1328414,2015-01-18,31,Seafood,6.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,7.0,9.0,6.571428571428571,3.0,7.444444444444445,15.0,7.7272727272727275,10.0,8.692307692307692,2.0,2.8666666666666667,7.0,7.823529411764706
1330196,2015-01-19,31,Seafood,2.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,3.0,8.0,6.571428571428571,12.0,7.888888888888889,16.0,8.636363636363637,15.0,8.307692307692308,1.0,2.6,12.0,8.058823529411764
1331978,2015-01-20,31,Seafood,6.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,9.0,9.0,7.0,3.0,7.222222222222222,3.0,8.818181818181818,17.0,9.692307692307692,8.0,2.466666666666667,7.0,7.882352941176471
1333760,2015-01-21,31,Seafood,4.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,6.0,1.0,6.285714285714286,7.0,6.333333333333333,11.0,8.818181818181818,11.0,9.615384615384615,13.0,2.466666666666667,11.0,7.647058823529412
1335542,2015-01-22,31,Seafood,2.0,1,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,9.0,7.0,6.285714285714286,3.0,6.333333333333333,5.0,8.454545454545455,17.0,10.692307692307692,0.0,2.4,7.0,7.705882352941177
1337324,2015-01-23,31,Seafood,4.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,5.0,7.0,6.0,10.0,7.0,2.0,8.454545454545455,9.0,10.846153846153847,4.0,2.3333333333333335,6.0,7.588235294117647
1339106,2015-01-24,31,Seafood,1.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,8.0,3.0,6.0,7.0,6.555555555555555,14.0,7.545454545454546,6.0,11.0,5.0,2.2666666666666666,4.0,7.823529411764706
1340888,2015-01-25,31,Seafood,10.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,3.0,9.0,6.571428571428571,4.0,7.222222222222222,9.0,6.2727272727272725,8.0,10.384615384615385,0.0,2.2666666666666666,3.0,6.764705882352941
1342670,2015-01-26,31,Seafood,6.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,5.0,6.0,6.714285714285714,8.0,6.555555555555555,5.0,7.090909090909091,23.0,9.307692307692308,0.0,2.2,2.0,7.882352941176471
1344452,2015-01-27,31,Seafood,11.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,2.0,9.0,6.142857142857143,9.0,7.0,2.0,7.0,2.0,8.0,0.0,2.2,9.0,8.176470588235293
1346234,2015-01-28,31,Seafood,0.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,3.0,5.0,6.428571428571429,8.0,6.666666666666667,11.0,7.0,15.0,7.461538461538462,0.0,1.6666666666666667,2.0,7.764705882352941
1348016,2015-01-29,31,Seafood,1.0,1,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,5.0,8.0,5.428571428571429,9.0,6.222222222222222,5.0,6.909090909090909,7.0,6.230769230769231,0.0,0.8,4.0,8.058823529411764
1349798,2015-01-30,31,Seafood,2.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,3.0,3.0,5.0,1.0,6.777777777777778,2.0,6.7272727272727275,3.0,5.846153846153846,0.0,0.8,7.0,7.882352941176471
1351580,2015-01-31,31,Seafood,13.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,6.0,5.0,4.428571428571429,7.0,6.555555555555555,12.0,6.454545454545454,2.0,6.076923076923077,0.0,0.6666666666666666,8.0,7.588235294117647
1353362,2015-02-01,31,Seafood,7.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,9.0,2.0,4.142857142857143,7.0,6.555555555555555,10.0,7.0,1.0,6.0,1.0,0.3333333333333333,11.0,7.705882352941177
1355144,2015-02-02,31,Seafood,4.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,4.0,3.0,3.857142857142857,3.0,6.222222222222222,5.0,7.909090909090909,0.0,4.6923076923076925,1.0,0.3333333333333333,4.0,7.764705882352941
1356926,2015-02-03,31,Seafood,6.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,6.0,5.0,4.714285714285714,9.0,6.111111111111111,1.0,7.363636363636363,4.0,4.769230769230769,1.0,0.4,30.0,7.764705882352941
1358708,2015-02-04,31,Seafood,1.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,2.0,3.0,4.571428571428571,6.0,6.333333333333333,12.0,7.454545454545454,1.0,3.923076923076923,0.0,0.4666666666666667,12.0,8.235294117647058
1360490,2015-02-05,31,Seafood,7.0,2,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,6.0,6.0,5.142857142857143,9.0,6.111111111111111,6.0,7.818181818181818,4.0,3.769230769230769,0.0,0.4666666666666667,5.0,8.882352941176471
1362272,2015-02-06,31,Seafood,4.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,4.0,9.0,5.0,5.0,5.555555555555555,11.0,7.454545454545454,9.0,3.8461538461538463,0.0,0.4666666666666667,12.0,9.058823529411764
1364054,2015-02-07,31,Seafood,1.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,2.0,4.0,5.142857142857143,8.0,5.555555555555555,12.0,7.2727272727272725,7.0,4.230769230769231,2.0,0.4666666666666667,8.0,9.117647058823529
1365836,2015-02-08,31,Seafood,4.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,4.0,6.0,5.285714285714286,3.0,5.111111111111111,5.0,7.363636363636363,6.0,4.538461538461538,0.0,0.4666666666666667,2.0,9.352941176470589
1367618,2015-02-09,31,Seafood,1.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,1.0,2.0,4.714285714285714,5.0,4.777777777777778,6.0,8.454545454545455,3.0,5.0,0.0,0.5333333333333333,8.0,9.529411764705882
1369400,2015-02-10,31,Seafood,3.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,10.0,6.0,4.0,2.0,4.444444444444445,6.0,8.454545454545455,4.0,5.538461538461538,1.0,0.4666666666666667,5.0,9.117647058823529
1371182,2015-02-11,31,Seafood,7.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,6.0,4.0,3.5714285714285716,3.0,4.888888888888889,8.0,8.636363636363637,5.0,6.615384615384615,1.0,0.5333333333333333,3.0,9.176470588235293
1372964,2015-02-12,31,Seafood,5.0,1,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,11.0,2.0,4.142857142857143,5.0,4.444444444444445,8.0,7.909090909090909,4.0,7.538461538461538,0.0,0.5333333333333333,10.0,7.823529411764706
1374746,2015-02-13,31,Seafood,7.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,0.0,4.0,4.714285714285714,3.0,4.777777777777778,6.0,7.909090909090909,7.0,7.076923076923077,0.0,0.6666666666666666,20.0,7.176470588235294
1376528,2015-02-14,31,Seafood,4.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,1.0,1.0,5.428571428571429,6.0,4.444444444444445,13.0,7.7272727272727275,5.0,7.384615384615385,0.0,0.8,5.0,6.9411764705882355
1378310,2015-02-15,31,Seafood,4.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,2.0,10.0,4.857142857142857,9.0,4.888888888888889,12.0,7.818181818181818,6.0,7.3076923076923075,0.0,1.0,5.0,6.352941176470588
1380092,2015-02-16,31,Seafood,2.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,13.0,6.0,4.714285714285714,4.0,5.0,8.0,7.545454545454546,11.0,7.230769230769231,2.0,1.2,11.0,6.117647058823529
1381874,2015-02-17,31,Seafood,7.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,7.0,11.0,4.428571428571429,6.0,4.666666666666667,3.0,7.7272727272727275,15.0,8.0,0.0,1.4,11.0,7.294117647058823
1383656,2015-02-18,31,Seafood,7.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,4.0,0.0,6.142857142857143,2.0,4.777777777777778,12.0,7.636363636363637,16.0,8.307692307692308,2.0,1.6666666666666667,4.0,7.0
1385438,2015-02-19,31,Seafood,10.0,3,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,6.0,1.0,5.714285714285714,6.0,4.222222222222222,3.0,7.454545454545454,3.0,8.384615384615385,0.0,1.8666666666666667,5.0,7.411764705882353
1387220,2015-02-20,31,Seafood,5.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,1.0,2.0,5.428571428571429,4.0,4.333333333333333,7.0,7.0,11.0,8.0,2.0,2.066666666666667,7.0,7.411764705882353
1389002,2015-02-21,31,Seafood,8.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,7.0,13.0,4.714285714285714,2.0,4.555555555555555,3.0,6.7272727272727275,5.0,8.461538461538462,2.0,2.1333333333333333,1.0,7.411764705882353
1390784,2015-02-22,31,Seafood,17.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,4.0,7.0,4.857142857142857,4.0,5.111111111111111,10.0,6.7272727272727275,2.0,8.384615384615385,5.0,2.2,1.0,6.588235294117647
1392566,2015-02-23,31,Seafood,3.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,1.0,4.0,5.714285714285714,1.0,4.888888888888889,7.0,7.2727272727272725,14.0,7.6923076923076925,3.0,2.6666666666666665,2.0,7.176470588235294
1394348,2015-02-24,31,Seafood,4.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,4.0,6.0,6.0,10.0,4.333333333333333,4.0,6.2727272727272725,9.0,7.461538461538462,3.0,3.6,4.0,7.647058823529412
1396130,2015-02-25,31,Seafood,9.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,1.0,1.0,4.285714285714286,6.0,4.111111111111111,8.0,6.636363636363637,5.0,7.0,5.0,3.933333333333333,22.0,7.764705882352941
1397912,2015-02-26,31,Seafood,3.0,2,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,3.0,7.0,3.857142857142857,11.0,5.333333333333333,9.0,6.636363636363637,2.0,7.153846153846154,4.0,4.133333333333334,3.0,8.411764705882353
1399694,2015-02-27,31,Seafood,4.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,7.0,4.0,3.4285714285714284,0.0,5.666666666666667,8.0,6.636363636363637,11.0,6.384615384615385,3.0,4.266666666666667,12.0,8.470588235294118
1401476,2015-02-28,31,Seafood,5.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,5.0,1.0,3.0,1.0,6.0,9.0,6.545454545454546,5.0,6.923076923076923,1.0,4.466666666666667,3.0,8.294117647058824
1403258,2015-03-01,31,Seafood,8.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,7.0,4.0,3.857142857142857,2.0,5.555555555555555,1.0,6.454545454545454,2.0,7.230769230769231,1.0,4.666666666666667,10.0,7.9411764705882355
1405040,2015-03-02,31,Seafood,4.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,4.0,1.0,3.5714285714285716,13.0,5.0,7.0,6.909090909090909,12.0,7.0,7.0,4.666666666666667,6.0,8.411764705882353
1406822,2015-03-03,31,Seafood,3.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,4.0,3.0,4.0,7.0,4.555555555555555,7.0,6.636363636363637,10.0,7.230769230769231,16.0,4.866666666666666,15.0,9.235294117647058
1408604,2015-03-04,31,Seafood,10.0,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,2.0,7.0,4.428571428571429,4.0,5.0,3.0,6.545454545454546,5.0,7.230769230769231,5.0,5.066666666666666,13.0,10.058823529411764
1410386,2015-03-05,31,Seafood,7.0,1,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,7.0,5.0,4.428571428571429,6.0,5.0,9.0,6.090909090909091,1.0,7.538461538461538,5.0,4.933333333333334,13.0,10.588235294117647
1412168,2015-03-06,31,Seafood,4.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,7.0,7.0,4.571428571428571,1.0,5.222222222222222,6.0,5.7272727272727275,12.0,7.153846153846154,2.0,5.333333333333333,22.0,9.529411764705882
1413950,2015-03-07,31,Seafood,2.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,10.0,4.0,5.142857142857143,7.0,3.888888888888889,9.0,5.818181818181818,6.0,7.384615384615385,5.0,5.333333333333333,5.0,9.705882352941176
1415732,2015-03-08,31,Seafood,4.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,5.0,4.0,5.142857142857143,4.0,3.4444444444444446,5.0,5.454545454545454,11.0,7.846153846153846,5.0,6.066666666666666,2.0,9.647058823529411
1417514,2015-03-09,31,Seafood,5.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,8.0,2.0,5.857142857142857,1.0,3.7777777777777777,8.0,5.2727272727272725,12.0,7.384615384615385,5.0,6.333333333333333,1.0,10.058823529411764
1419296,2015-03-10,31,Seafood,6.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,17.0,7.0,5.571428571428571,4.0,3.6666666666666665,3.0,5.2727272727272725,5.0,7.615384615384615,6.0,6.466666666666667,9.0,9.882352941176471
1421078,2015-03-11,31,Seafood,9.0,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,3.0,7.0,6.142857142857143,1.0,4.333333333333333,5.0,5.0,6.0,8.153846153846153,6.0,5.666666666666667,15.0,9.705882352941176
1422860,2015-03-12,31,Seafood,5.0,1,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,4.0,10.0,8.0,3.0,4.0,2.0,5.2727272727272725,6.0,8.692307692307692,3.0,5.533333333333333,16.0,9.176470588235293
1424642,2015-03-13,31,Seafood,2.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,9.0,5.0,8.142857142857142,7.0,4.0,3.0,4.818181818181818,8.0,8.0,10.0,5.466666666666667,13.0,8.764705882352942
1426424,2015-03-14,31,Seafood,2.0,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,3.0,8.0,7.714285714285714,5.0,4.111111111111111,5.0,4.909090909090909,8.0,8.461538461538462,3.0,5.4,4.0,8.058823529411764
1428206,2015-03-15,31,Seafood,4.0,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,4.0,17.0,8.0,7.0,4.444444444444445,3.0,4.363636363636363,6.0,7.846153846153846,12.0,5.4,6.0,6.823529411764706
1429988,2015-03-16,31,Seafood,9.0,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,5.0,3.0,7.0,4.0,5.111111111111111,6.0,4.636363636363637,13.0,7.461538461538462,5.0,5.133333333333334,11.0,6.647058823529412
1431770,2015-03-17,31,Seafood,9.0,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,8.0,4.0,6.857142857142857,4.0,5.888888888888889,9.0,4.545454545454546,12.0,7.3076923076923075,9.0,5.0,10.0,7.0588235294117645
1433552,2015-03-18,31,Seafood,4.0,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,4.0,9.0,6.428571428571429,2.0,5.666666666666667,4.0,4.545454545454546,8.0,7.615384615384615,4.0,4.733333333333333,7.0,7.117647058823529
1435334,2015-03-19,31,Seafood,7.0,1,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,3.0,3.0,5.142857142857143,7.0,6.0,6.0,4.636363636363637,3.0,7.6923076923076925,3.0,4.533333333333333,3.0,6.764705882352941
1437116,2015-03-20,31,Seafood,2.0,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,10.0,4.0,5.285714285714286,7.0,7.111111111111111,2.0,4.2727272727272725,12.0,7.384615384615385,4.0,4.733333333333333,6.0,5.9411764705882355
1438898,2015-03-21,31,Seafood,2.0,0,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,7.0,5.0,5.142857142857143,10.0,7.0,6.0,4.909090909090909,3.0,7.384615384615385,1.0,4.4,6.0,5.0
1440680,2015-03-22,31,Seafood,6.0,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,4.0,8.0,5.285714285714286,5.0,7.0,4.0,4.909090909090909,7.0,7.615384615384615,5.0,4.466666666666667,1.0,4.529411764705882
1442462,2015-03-23,31,Seafood,6.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,2.0,4.0,5.857142857142857,8.0,7.777777777777778,2.0,5.090909090909091,3.0,7.230769230769231,1.0,4.066666666666666,1.0,4.352941176470588
1444244,2015-03-24,31,Seafood,9.0,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,4.0,3.0,5.857142857142857,17.0,7.333333333333333,4.0,4.7272727272727275,10.0,7.0,3.0,4.0,2.0,4.117647058823529
1446026,2015-03-25,31,Seafood,3.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,5.0,10.0,5.428571428571429,3.0,7.0,1.0,4.2727272727272725,7.0,6.461538461538462,2.0,3.8,9.0,3.5294117647058822
1447808,2015-03-26,31,Seafood,3.0,1,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,6.0,7.0,4.857142857142857,4.0,6.444444444444445,10.0,4.2727272727272725,4.0,6.769230769230769,3.0,3.7333333333333334,2.0,2.9411764705882355
1449590,2015-03-27,31,Seafood,7.0,0,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,9.0,4.0,5.0,9.0,6.777777777777778,6.0,4.909090909090909,8.0,6.384615384615385,6.0,3.6,3.0,2.5294117647058822
1451372,2015-03-28,31,Seafood,4.0,0,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,5.0,2.0,5.428571428571429,3.0,6.333333333333333,11.0,5.181818181818182,9.0,6.384615384615385,5.0,3.4,1.0,2.3529411764705883
1453154,2015-03-29,31,Seafood,7.0,0,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,2.0,4.0,5.285714285714286,4.0,4.777777777777778,0.0,5.363636363636363,8.0,6.538461538461538,4.0,3.533333333333333,0.0,2.0588235294117645
1454936,2015-03-30,31,Seafood,6.0,0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,2.0,5.0,5.0,5.0,5.555555555555555,1.0,5.545454545454546,9.0,6.769230769230769,6.0,3.2666666666666666,5.0,1.8235294117647058
1456718,2015-03-31,31,Seafood,25.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,4.0,6.0,4.714285714285714,8.0,5.888888888888889,2.0,5.545454545454546,1.0,6.6923076923076925,4.0,3.933333333333333,1.0,2.0
