,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
728504,2014-02-14,49,Prepared foods,253.38,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,211.882,235.647,269.9822857142857,243.93,327.02422666666666,361.178,302.08181818181816,180.56,266.9146923076923,162.771,231.36320066666667,189.76599,201.17964411764706
730286,2014-02-15,49,Prepared foods,357.464,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,239.8,351.947,268.05814285714285,264.652,305.3566688888889,431.788,307.8381836363637,276.642,265.28430769230766,215.875,228.65566733333333,154.77,206.12846764705884
732068,2014-02-16,49,Prepared foods,366.536,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,270.539,364.546,261.40914285714285,318.514,287.30566888888893,325.341,318.8352745454545,378.76,252.02576923076924,293.663,232.57820066666667,312.107,214.92576235294118
733850,2014-02-17,49,Prepared foods,282.019,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,365.099,253.933,266.375,336.56702,285.8208911111111,311.885,339.31072727272726,339.151,253.2720769230769,259.589,238.84713266666668,284.555,215.49593823529412
735632,2014-02-18,49,Prepared foods,207.719,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,431.324,206.87,271.3595714285714,457.01,286.1398911111111,282.772,353.14772727272725,249.312,261.7613846153846,198.147,232.7789993333333,231.067,214.85405647058823
737414,2014-02-19,49,Prepared foods,195.293,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,232.255,211.882,273.2384285714285,270.783,285.21955777777777,294.25,355.81463636363634,232.067,270.9919230769231,233.182,227.198066,171.613,213.9912329411765
739196,2014-02-20,49,Prepared foods,198.726,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,246.252,239.8,282.7781428571428,220.339,294.9190022222222,367.44202,350.59963636363636,199.591,271.737,226.74,232.26060066666665,205.101,203.96176352941177
740978,2014-02-21,49,Prepared foods,256.962,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,311.18298,270.539,279.6812857142857,258.425,300.0336688888889,399.62,338.1888181818182,211.291,274.90584615384614,188.55,229.82346666666666,131.65399,204.39017470588234
742760,2014-02-22,49,Prepared foods,364.01898,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,181.678,365.099,285.30728571428574,205.039,290.85211111111107,467.20898,334.5616381818182,202.0,266.10346153846154,199.247,237.20313333333334,184.432,213.8908805882353
744542,2014-02-23,49,Prepared foods,270.87,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,238.711,431.324,299.49314,235.647,263.0587777777778,354.226,332.0591836363636,427.253,258.6609246153846,261.252,242.9597333333333,228.908,224.11894
746324,2014-02-24,49,Prepared foods,238.854,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,347.961,232.255,291.1899971428571,351.947,256.5142222222222,318.25,334.18636545454547,322.214,257.38653846153846,357.80798,254.25106666666665,319.307,232.18205764705883
748106,2014-02-25,49,Prepared foods,190.173,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,342.11798,246.252,286.64314,364.546,258.6765555555555,303.813,336.15136545454544,301.997,270.9926938461538,269.423,256.6248,170.75299,225.8512929411765
749888,2014-02-26,49,Prepared foods,218.075,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,317.896,311.18298,284.19485428571426,253.933,260.0225555555555,295.269,330.8574527272727,211.743,278.33353999999997,149.611,259.603,160.436,220.9349988235294
751670,2014-02-27,49,Prepared foods,265.134,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,270.057,181.678,271.45113714285714,206.87,277.807,285.44202,316.18463454545457,221.755,279.76954,268.58002,263.84520000000003,167.364,218.9669988235294
753452,2014-02-28,49,Prepared foods,263.853,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,260.295,238.711,283.6855657142857,211.882,299.5488888888889,284.358,313.56336363636365,162.211,287.5740784615385,162.914,262.137334,130.768,220.1825288235294
755234,2014-03-01,49,Prepared foods,399.397,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,186.416,347.961,287.08628,239.8,286.2497777777778,306.171,318.18,282.00702,295.06146307692313,273.466,269.089134,232.905,225.60340999999997
757016,2014-03-02,49,Prepared foods,356.236,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,253.38,342.11798,279.81656857142855,270.539,273.106,315.865,312.6557272727273,322.58398,286.69200153846157,302.224,283.2784006666667,360.639,235.26852823529413
758798,2014-03-03,49,Prepared foods,378.82,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,357.464,317.896,280.49342571428576,365.099,279.4671088888889,309.20898,301.7249090909091,426.19202,289.20254,463.033,292.34700066666664,363.643,237.01223411764704
760580,2014-03-04,49,Prepared foods,366.233,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,366.536,270.057,282.5889971428572,431.324,276.6679977777778,238.219,305.7542727272727,327.498,297.6319246153846,295.195,284.8756686666666,291.843,231.38970470588237
762362,2014-03-05,49,Prepared foods,268.372,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,282.019,260.295,283.9465685714286,232.255,279.64899777777777,438.375,303.68899818181814,218.259,304.73800153846156,242.82,281.44806866666664,204.484,221.4833517647059
764144,2014-03-06,49,Prepared foods,233.491,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,207.719,186.416,287.43485714285714,246.252,291.66688666666664,405.009,307.4049072727273,312.75,309.1146938461539,296.815,286.80160199999995,200.978,218.8508229411765
765926,2014-03-07,49,Prepared foods,247.048,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,195.293,253.38,282.3095714285715,311.18298,299.6201066666667,257.483,321.91581818181817,299.336,315.25069384615387,201.12201,284.302334,197.611,222.22394
767708,2014-03-08,49,Prepared foods,352.515,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,198.726,357.464,273.40414285714286,181.678,294.3753288888889,183.574,328.0006363636364,318.45,309.09776923076925,292.827,289.665934,192.27701,232.93682235294116
769490,2014-03-09,49,Prepared foods,452.945,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,256.962,366.536,264.11814285714286,238.711,276.45677333333333,339.592,324.5987290909091,354.851,306.5077707692308,412.086,290.60473399999995,297.25598,248.2893517647059
771272,2014-03-10,49,Prepared foods,264.265,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,364.01898,282.019,265.8767142857143,347.961,279.5723288888889,262.724,321.32136545454546,411.579,301.50669230769233,397.281,293.1216673333334,295.961,248.25052823529415
773054,2014-03-11,49,Prepared foods,202.077,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,270.87,207.719,266.38842857142856,342.11798,272.9238844444444,325.233,303.64454727272727,304.122,309.52900000000005,245.738,277.3582673333333,214.075,236.20646941176472
774836,2014-03-12,49,Prepared foods,303.108,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,238.854,195.293,267.32485428571425,317.896,266.5013311111111,465.79102,290.88482,278.652,317.7660769230769,218.009,268.500734,133.325,228.11358705882353
776618,2014-03-13,49,Prepared foods,160.22299,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,190.173,198.726,253.65828285714286,270.057,286.0331088888889,382.798,296.4330927272727,241.979,317.69953846153845,229.914,267.3328006666667,150.899,221.09346941176474
778400,2014-03-14,49,Prepared foods,276.79498,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,218.075,256.962,247.49185428571428,260.295,300.23588666666666,271.788,310.3415490909091,202.019,316.4253846153846,231.091,257.3496673333333,126.0,223.1374694117647
780182,2014-03-15,49,Prepared foods,411.515,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,265.134,364.01898,244.98528285714286,186.416,292.9089977777778,202.168,321.0159127272727,288.914,314.56384615384616,243.368,261.56346666666667,217.77899,228.32093999999998
781964,2014-03-16,49,Prepared foods,461.252,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,263.853,270.87,248.2398542857143,253.38,277.9757777777778,243.93,321.74854909090914,361.178,315.5323861538461,287.548,265.9906666666667,349.483,236.77076352941174
783746,2014-03-17,49,Prepared foods,337.128,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,399.397,238.854,257.72671142857143,357.464,264.35322222222226,264.652,312.2127309090909,431.788,314.6124630769231,339.978,259.79313333333334,391.761,235.04858647058822
785528,2014-03-18,49,Prepared foods,226.009,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,356.236,190.173,258.71114,366.536,256.42755555555556,318.514,293.36127454545453,325.341,327.1576153846154,226.582,242.396,232.245,237.00535235294117
787310,2014-03-19,49,Prepared foods,281.964,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,378.82,218.075,263.76514285714285,282.019,256.0572222222222,336.56702,277.20136545454545,311.885,332.97099999999995,162.332,237.8203333333333,155.89,234.64064647058822
789092,2014-03-20,49,Prepared foods,193.974,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,366.233,265.134,275.9602857142857,207.719,275.79088666666667,457.01,273.91582,282.772,338.838,225.301,235.57293333333334,226.064,241.76164647058826
790874,2014-03-21,49,Prepared foods,263.437,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,268.372,263.853,295.95542857142857,195.293,277.73422000000005,270.783,287.53209272727275,294.25,346.6683076923077,147.068,233.27786666666668,172.501,250.61182294117648
792656,2014-03-22,49,Prepared foods,381.361,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,233.491,399.397,321.10685714285717,198.726,264.5553311111111,220.339,298.4971836363636,367.44202,347.15715384615385,264.329,230.2261333333333,239.232,262.73276529411766
794438,2014-03-23,49,Prepared foods,402.014,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,247.048,356.236,328.2921428571429,256.962,244.95944222222226,258.425,297.5227290909091,399.62,341.33130923076925,359.235,235.81573333333333,289.097,275.1628241176471
796220,2014-03-24,49,Prepared foods,247.091,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,352.515,378.82,323.77171428571427,364.01898,237.8545533333333,205.039,287.37327454545454,467.20898,329.99054,319.123,238.9844666666667,341.258,280.44970705882355
798002,2014-03-25,49,Prepared foods,253.012,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,452.945,366.233,321.37100000000004,270.87,244.2339977777778,235.647,276.0382727272727,354.226,328.5159246153846,136.324,225.92666666666668,163.0,269.3952364705882
799784,2014-03-26,49,Prepared foods,281.91602,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,264.265,268.372,314.67357142857145,238.854,251.85177555555552,351.947,256.2919090909091,318.25,328.82207846153847,177.103,227.41686666666666,330.521,263.6101188235294
801566,2014-03-27,49,Prepared foods,208.104,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,202.077,233.491,328.48914285714284,190.173,274.1485533333333,364.546,256.26972727272727,303.813,330.85569230769227,184.298,231.82953333333333,255.761,261.6958835294118
803348,2014-03-28,49,Prepared foods,240.58,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,303.108,247.048,312.1241428571429,218.075,285.1789977777778,253.933,269.42972727272723,295.269,326.54561538461536,195.488,227.10846666666666,335.132,264.5336482352941
805130,2014-03-29,49,Prepared foods,384.479,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,160.22299,352.515,288.6732857142857,265.134,286.8235555555555,206.87,285.1478181818182,285.44202,332.0019984615384,185.315,232.3494,283.778,274.68635411764706
806912,2014-03-30,49,Prepared foods,423.651,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,276.79498,452.945,293.63557142857144,263.853,297.4194444444445,211.882,287.622,284.358,332.4165369230769,327.212,239.54059999999998,356.95502,286.80911882352945
808694,2014-03-31,49,Prepared foods,284.461,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,411.515,264.265,283.16871285714285,399.397,300.6992222222222,239.8,288.5860909090909,306.171,316.2837692307693,335.079,240.1238,337.311,285.9719423529412
810476,2014-04-01,49,Prepared foods,304.966,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,461.252,202.077,287.41828142857145,356.236,305.51233333333334,270.539,284.88027090909094,315.865,303.1566923076923,144.111,231.1994,307.656,278.06100117647065
812258,2014-04-02,49,Prepared foods,333.012,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,337.128,303.108,295.84685285714284,378.82,308.73155555555553,365.099,268.25590727272726,309.20898,304.79838461538463,248.935,234.61773333333335,161.557,272.04176588235293
814040,2014-04-03,49,Prepared foods,299.086,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,226.009,160.22299,297.0335671428571,366.233,318.44055555555553,431.324,266.87208909090907,238.219,301.6376923076923,228.522,233.5442,293.414,271.512354117647
815822,2014-04-04,49,Prepared foods,238.603,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,281.964,276.79498,307.4425671428571,268.372,339.45077777777783,232.255,279.69854363636364,438.375,303.94261538461535,154.485,236.444,199.703,266.37429529411764
