,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2648522,2017-01-30,22,Dairy,282.0,14,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,356.0,313.0,326.42857142857144,359.0,393.0,224.0,289.90909090909093,290.0,297.0769230769231,308.0,277.3333333333333
2650304,2017-01-31,22,Dairy,326.0,14,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,477.0,237.0,321.14285714285717,416.0,392.77777777777777,292.0,301.45454545454544,257.0,314.9230769230769,337.0,278.3333333333333
2652086,2017-02-01,22,Dairy,412.0,105,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,340.0,330.0,311.14285714285717,622.0,390.6666666666667,341.0,310.6363636363636,252.0,325.7692307692308,276.0,275.93333333333334
2653868,2017-02-02,22,Dairy,326.0,13,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,261.0,261.0,313.42857142857144,502.0,406.3333333333333,271.0,312.0,441.0,322.84615384615387,338.0,276.4
2655650,2017-02-03,22,Dairy,258.0,13,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,285.0,220.0,317.2857142857143,478.0,425.44444444444446,406.0,301.27272727272725,395.0,331.38461538461536,215.0,276.3333333333333
2657432,2017-02-04,22,Dairy,402.0,14,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,227.0,356.0,320.7142857142857,308.0,420.3333333333333,449.0,298.54545454545456,488.0,337.53846153846155,271.0,272.3333333333333
2659214,2017-02-05,22,Dairy,357.0,12,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,198.0,477.0,314.2857142857143,257.0,400.44444444444446,313.0,304.0,332.0,334.53846153846155,255.0,270.3333333333333
2660996,2017-02-06,22,Dairy,294.0,10,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,370.0,340.0,309.42857142857144,426.0,368.0,279.0,315.45454545454544,478.0,340.38461538461536,287.0,264.26666666666665
2662778,2017-02-07,22,Dairy,271.0,9,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,333.0,261.0,306.2857142857143,461.0,341.22222222222223,270.0,308.6363636363636,316.0,355.0,295.0,266.1333333333333
2664560,2017-02-08,22,Dairy,245.0,86,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,288.0,285.0,308.2857142857143,313.0,312.55555555555554,265.0,305.3636363636364,251.0,352.15384615384613,220.0,258.73333333333335
2666342,2017-02-09,22,Dairy,282.0,9,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,300.0,227.0,287.7142857142857,237.0,317.8888888888889,174.0,292.90909090909093,335.0,339.53846153846155,253.0,258.6
2668124,2017-02-10,22,Dairy,236.0,8,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,258.0,198.0,280.2857142857143,330.0,342.3333333333333,284.0,275.45454545454544,244.0,334.3076923076923,253.0,252.13333333333333
2669906,2017-02-11,22,Dairy,340.0,9,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,230.0,370.0,285.85714285714283,261.0,332.77777777777777,418.0,265.6363636363636,270.0,317.53846153846155,189.0,254.73333333333332
2671688,2017-02-12,22,Dairy,322.0,10,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,233.0,333.0,282.0,220.0,310.55555555555554,266.0,271.27272727272725,366.0,308.61538461538464,215.0,253.2
2673470,2017-02-13,22,Dairy,320.0,11,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,332.0,288.0,282.42857142857144,356.0,307.44444444444446,235.0,286.09090909090907,447.0,298.61538461538464,252.0,252.4
2675252,2017-02-14,22,Dairy,306.0,9,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,427.0,300.0,287.42857142857144,477.0,306.3333333333333,269.0,288.0,215.0,301.15384615384613,336.0,254.66666666666666
2677034,2017-02-15,22,Dairy,362.0,104,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,282.0,258.0,282.0,340.0,291.6666666666667,257.0,302.27272727272725,277.0,308.61538461538464,226.0,252.6
2678816,2017-02-16,22,Dairy,191.0,9,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,326.0,230.0,295.42857142857144,261.0,303.77777777777777,205.0,304.27272727272725,327.0,300.0769230769231,274.0,253.06666666666666
2680598,2017-02-17,22,Dairy,293.0,11,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,412.0,233.0,294.57142857142856,285.0,316.3333333333333,341.0,297.3636363636364,270.0,302.7692307692308,241.0,253.66666666666666
2682380,2017-02-18,22,Dairy,346.0,10,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,326.0,332.0,298.2857142857143,227.0,308.77777777777777,433.0,308.8181818181818,216.0,296.3076923076923,254.0,251.93333333333334
2684162,2017-02-19,22,Dairy,335.0,8,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,258.0,427.0,320.2857142857143,198.0,289.1111111111111,286.0,338.72727272727275,348.0,281.84615384615387,248.0,258.8666666666667
2685944,2017-02-20,22,Dairy,318.0,10,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,402.0,282.0,334.0,370.0,280.0,331.0,342.45454545454544,349.0,267.0769230769231,243.0,261.1333333333333
2687726,2017-02-21,22,Dairy,270.0,10,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,357.0,326.0,337.57142857142856,333.0,276.55555555555554,306.0,344.1818181818182,348.0,280.0,321.0,259.6666666666667
2689508,2017-02-22,22,Dairy,293.0,92,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,294.0,412.0,347.57142857142856,288.0,270.77777777777777,342.0,351.45454545454544,224.0,274.38461538461536,264.0,254.4
2691290,2017-02-23,22,Dairy,217.0,8,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,271.0,326.0,337.57142857142856,300.0,282.44444444444446,392.0,346.72727272727275,279.0,266.46153846153845,227.0,261.6
2693072,2017-02-24,22,Dairy,281.0,9,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,245.0,258.0,339.2857142857143,258.0,307.8888888888889,564.0,340.0,186.0,268.15384615384613,262.0,265.6
2694854,2017-02-25,22,Dairy,295.0,9,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,282.0,402.0,331.42857142857144,230.0,298.1111111111111,310.0,351.8181818181818,178.0,277.7692307692308,227.0,268.0
2696636,2017-02-26,22,Dairy,325.0,9,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,236.0,357.0,307.57142857142856,233.0,297.3333333333333,276.0,378.27272727272725,255.0,271.84615384615387,293.0,276.3333333333333
2698418,2017-02-27,22,Dairy,222.0,9,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,340.0,294.0,301.2857142857143,332.0,311.1111111111111,285.0,396.09090909090907,383.0,276.2307692307692,249.0,286.3333333333333
2700200,2017-02-28,22,Dairy,412.0,8,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,322.0,271.0,298.14285714285717,427.0,314.0,289.0,408.45454545454544,204.0,284.0,230.0,293.4
2701982,2017-03-01,22,Dairy,510.0,108,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,320.0,245.0,289.2857142857143,282.0,314.0,359.0,400.8181818181818,224.0,290.84615384615387,257.0,293.53333333333336
2703764,2017-03-02,22,Dairy,397.0,24,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,306.0,282.0,284.2857142857143,326.0,333.1111111111111,416.0,372.90909090909093,292.0,290.84615384615387,334.0,305.3333333333333
2705546,2017-03-03,22,Dairy,307.0,22,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,362.0,236.0,288.0,412.0,346.8888888888889,622.0,383.45454545454544,341.0,297.3076923076923,334.0,305.46666666666664
2707328,2017-03-04,22,Dairy,472.0,25,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,191.0,340.0,293.0,326.0,342.6666666666667,502.0,400.27272727272725,271.0,304.0,277.0,304.2
2709110,2017-03-05,22,Dairy,514.0,26,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,293.0,322.0,309.7142857142857,258.0,325.3333333333333,478.0,402.8181818181818,406.0,297.7692307692308,379.0,311.4
2710892,2017-03-06,22,Dairy,316.0,22,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,346.0,320.0,296.7142857142857,402.0,321.22222222222223,308.0,398.09090909090907,449.0,290.15384615384613,398.0,316.93333333333334
2712674,2017-03-07,22,Dairy,337.0,23,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,335.0,306.0,304.85714285714283,357.0,316.3333333333333,257.0,395.45454545454544,313.0,306.61538461538464,349.0,323.1333333333333
2714456,2017-03-08,22,Dairy,310.0,94,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,318.0,362.0,305.7142857142857,294.0,296.77777777777777,426.0,381.3636363636364,279.0,309.84615384615387,323.0,325.8666666666667
2716238,2017-03-09,22,Dairy,272.0,21,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,270.0,191.0,307.57142857142856,271.0,298.3333333333333,461.0,344.8181818181818,270.0,305.46153846153845,441.0,331.26666666666665
2718020,2017-03-10,22,Dairy,269.0,24,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,293.0,293.0,307.2857142857143,245.0,305.44444444444446,313.0,331.54545454545456,265.0,299.9230769230769,229.0,325.26666666666665
2719802,2017-03-11,22,Dairy,359.0,23,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,217.0,346.0,302.14285714285717,282.0,296.3333333333333,237.0,331.45454545454544,174.0,298.84615384615387,243.0,317.06666666666666
2721584,2017-03-12,22,Dairy,386.0,22,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,281.0,335.0,292.2857142857143,236.0,290.6666666666667,330.0,334.3636363636364,284.0,283.38461538461536,335.0,322.06666666666666
2723366,2017-03-13,22,Dairy,330.0,24,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,295.0,318.0,296.0,340.0,298.22222222222223,261.0,334.72727272727275,418.0,275.0769230769231,376.0,320.4
2725148,2017-03-14,22,Dairy,307.0,24,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,325.0,270.0,294.2857142857143,322.0,289.3333333333333,220.0,321.90909090909093,266.0,284.3076923076923,342.0,313.73333333333335
2726930,2017-03-15,22,Dairy,304.0,92,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,222.0,293.0,287.0,320.0,294.6666666666667,356.0,300.6363636363636,235.0,284.84615384615387,271.0,307.3333333333333
2728712,2017-03-16,22,Dairy,229.0,20,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,412.0,217.0,285.57142857142856,306.0,301.77777777777777,477.0,290.1818181818182,269.0,289.53846153846155,338.0,303.8666666666667
2730494,2017-03-17,22,Dairy,270.0,37,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,510.0,281.0,271.85714285714283,362.0,312.77777777777777,340.0,302.27272727272725,257.0,292.6923076923077,244.0,291.73333333333335
2732276,2017-03-18,22,Dairy,354.0,36,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,397.0,295.0,292.14285714285717,191.0,310.3333333333333,261.0,302.54545454545456,205.0,305.61538461538464,211.0,291.3333333333333
2734058,2017-03-19,22,Dairy,518.0,36,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,307.0,325.0,323.14285714285717,293.0,304.55555555555554,285.0,305.0,341.0,313.9230769230769,352.0,294.8666666666667
2735840,2017-03-20,22,Dairy,359.0,41,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,472.0,222.0,348.85714285714283,346.0,301.55555555555554,227.0,312.27272727272725,433.0,325.15384615384613,354.0,298.0
2737622,2017-03-21,22,Dairy,357.0,45,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,514.0,412.0,352.57142857142856,335.0,291.6666666666667,198.0,303.3636363636364,286.0,328.53846153846155,298.0,288.8
2739404,2017-03-22,22,Dairy,367.0,101,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,316.0,510.0,377.85714285714283,318.0,282.6666666666667,370.0,280.90909090909093,331.0,331.6923076923077,253.0,280.3333333333333
2741186,2017-03-23,22,Dairy,294.0,18,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,337.0,397.0,404.85714285714283,270.0,294.22222222222223,333.0,271.1818181818182,306.0,332.9230769230769,271.0,282.6
2742968,2017-03-24,22,Dairy,215.0,23,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,310.0,307.0,418.2857142857143,293.0,297.77777777777777,288.0,277.6363636363636,342.0,335.38461538461536,259.0,274.1333333333333
2744750,2017-03-25,22,Dairy,362.0,28,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,272.0,472.0,407.57142857142856,217.0,284.0,300.0,290.54545454545456,392.0,347.2307692307692,223.0,275.06666666666666
2746532,2017-03-26,22,Dairy,452.0,27,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,269.0,514.0,379.0,281.0,292.55555555555554,258.0,295.54545454545456,564.0,353.0,296.0,290.93333333333334
2748314,2017-03-27,22,Dairy,318.0,27,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,359.0,316.0,361.14285714285717,295.0,313.8888888888889,230.0,307.1818181818182,310.0,367.53846153846155,382.0,298.73333333333335
2750096,2017-03-28,22,Dairy,213.0,21,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,386.0,337.0,355.7142857142857,325.0,328.0,233.0,311.0,276.0,384.15384615384613,238.0,297.3333333333333
2751878,2017-03-29,22,Dairy,475.0,101,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,330.0,310.0,339.57142857142856,222.0,329.55555555555554,332.0,310.3636363636364,285.0,395.46153846153845,215.0,298.06666666666666
2753660,2017-03-30,22,Dairy,285.0,25,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,307.0,272.0,321.2857142857143,412.0,357.8888888888889,427.0,307.6363636363636,289.0,395.61538461538464,305.0,305.1333333333333
2755442,2017-03-31,22,Dairy,289.0,21,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,304.0,269.0,323.2857142857143,510.0,383.77777777777777,282.0,316.90909090909093,359.0,389.0769230769231,211.0,308.3333333333333
2757224,2017-04-01,22,Dairy,559.0,6,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,229.0,359.0,319.0,397.0,386.1111111111111,326.0,325.90909090909093,416.0,391.6923076923077,258.0,306.3333333333333
2759006,2017-04-02,22,Dairy,479.0,4,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,270.0,386.0,318.14285714285717,307.0,387.44444444444446,412.0,331.72727272727275,622.0,383.7692307692308,449.0,323.3333333333333
2760788,2017-04-03,22,Dairy,447.0,6,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,354.0,330.0,312.0,472.0,397.22222222222223,326.0,335.1818181818182,502.0,384.0,469.0,327.4
2762570,2017-04-04,22,Dairy,362.0,5,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,518.0,307.0,312.14285714285717,514.0,381.6666666666667,258.0,327.27272727272725,478.0,381.0,333.0,316.8
2764352,2017-04-05,22,Dairy,354.0,104,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,359.0,304.0,311.42857142857144,316.0,354.8888888888889,402.0,314.09090909090907,308.0,384.46153846153845,309.0,317.4
2766134,2017-04-06,22,Dairy,273.0,4,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,357.0,229.0,330.2857142857143,337.0,350.6666666666667,357.0,309.90909090909093,257.0,382.3076923076923,359.0,326.46666666666664
2767916,2017-04-07,22,Dairy,277.0,3,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,367.0,270.0,334.42857142857144,310.0,359.44444444444446,294.0,311.1818181818182,426.0,371.61538461538464,319.0,320.1333333333333
2769698,2017-04-08,22,Dairy,396.0,6,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,294.0,354.0,341.57142857142856,272.0,343.6666666666667,271.0,303.0,461.0,367.0,229.0,320.0
2771480,2017-04-09,22,Dairy,486.0,6,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,215.0,518.0,350.57142857142856,269.0,320.6666666666667,245.0,302.45454545454544,313.0,355.84615384615387,478.0,339.8
2773262,2017-04-10,22,Dairy,335.0,3,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,362.0,359.0,359.85714285714283,359.0,319.3333333333333,282.0,306.8181818181818,237.0,343.38461538461536,357.0,337.3333333333333
2775044,2017-04-11,22,Dairy,280.0,3,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,452.0,357.0,352.0,386.0,307.3333333333333,236.0,303.1818181818182,330.0,326.6923076923077,223.0,323.3333333333333
2776826,2017-04-12,22,Dairy,260.0,82,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,318.0,367.0,353.14285714285717,330.0,302.8888888888889,340.0,288.09090909090907,261.0,324.9230769230769,247.0,317.6
2778608,2017-04-13,22,Dairy,344.0,2,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,213.0,294.0,343.7142857142857,307.0,312.0,322.0,288.0,220.0,322.61538461538464,351.0,318.8
2780390,2017-04-14,22,Dairy,338.0,2,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,475.0,215.0,337.85714285714283,304.0,339.6666666666667,320.0,294.8181818181818,356.0,305.0769230769231,210.0,312.26666666666665
2782172,2017-04-15,22,Dairy,317.0,2,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,285.0,362.0,317.2857142857143,229.0,339.6666666666667,306.0,303.0,477.0,298.0769230769231,209.0,306.0
2783954,2017-04-16,22,Dairy,375.0,3,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,289.0,452.0,332.7142857142857,270.0,336.44444444444446,362.0,306.27272727272725,340.0,299.61538461538464,555.0,308.46666666666664
2785736,2017-04-17,22,Dairy,322.0,3,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,559.0,318.0,331.42857142857144,354.0,340.55555555555554,191.0,309.3636363636364,261.0,303.53846153846155,412.0,299.93333333333334
2787518,2017-04-18,22,Dairy,320.0,2,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,479.0,213.0,342.0,518.0,339.1111111111111,293.0,305.09090909090907,285.0,301.2307692307692,259.0,292.53333333333336
2789300,2017-04-19,22,Dairy,402.0,107,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,447.0,475.0,370.14285714285717,359.0,329.22222222222223,346.0,295.54545454545456,227.0,301.0,247.0,289.3333333333333
2791082,2017-04-20,22,Dairy,240.0,9,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,362.0,285.0,374.0,357.0,344.0,335.0,292.0,198.0,301.7692307692308,327.0,292.1333333333333
2792864,2017-04-21,22,Dairy,357.0,14,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,354.0,289.0,392.42857142857144,367.0,364.22222222222223,318.0,291.0,370.0,292.3076923076923,261.0,283.6666666666667
2794646,2017-04-22,22,Dairy,296.0,13,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,273.0,559.0,413.7142857142857,294.0,360.22222222222223,270.0,287.6363636363636,333.0,281.15384615384613,225.0,280.6
2796428,2017-04-23,22,Dairy,398.0,15,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,277.0,479.0,396.42857142857144,215.0,326.3333333333333,293.0,290.45454545454544,288.0,287.84615384615387,266.0,287.26666666666665
2798210,2017-04-24,22,Dairy,312.0,13,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,396.0,447.0,394.7142857142857,362.0,339.22222222222223,217.0,301.27272727272725,300.0,289.46153846153845,350.0,269.6
2799992,2017-04-25,22,Dairy,465.0,14,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,486.0,362.0,393.0,452.0,331.22222222222223,281.0,316.1818181818182,258.0,292.61538461538464,246.0,259.26666666666665
2801774,2017-04-26,22,Dairy,432.0,106,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,335.0,354.0,369.7142857142857,318.0,322.55555555555554,295.0,321.8181818181818,230.0,306.84615384615387,175.0,258.8
2803556,2017-04-27,22,Dairy,241.0,14,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,280.0,273.0,370.7142857142857,213.0,352.0,325.0,320.8181818181818,233.0,316.6923076923077,289.0,271.73333333333335
2805338,2017-04-28,22,Dairy,253.0,15,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,260.0,277.0,354.7142857142857,475.0,381.3333333333333,222.0,339.1818181818182,332.0,308.0769230769231,224.0,276.26666666666665
2807120,2017-04-29,22,Dairy,489.0,19,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,344.0,396.0,343.0,285.0,390.77777777777777,412.0,359.27272727272725,427.0,313.38461538461536,164.0,291.4
2808902,2017-04-30,22,Dairy,386.0,18,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,338.0,486.0,329.57142857142856,289.0,380.77777777777777,510.0,368.27272727272725,282.0,318.6923076923077,309.0,298.53333333333336
2810684,2017-05-01,22,Dairy,589.0,16,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,317.0,335.0,339.7142857142857,559.0,384.77777777777777,397.0,373.3636363636364,326.0,318.2307692307692,290.0,312.6666666666667
2812466,2017-05-02,22,Dairy,344.0,15,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,375.0,280.0,348.42857142857144,479.0,391.44444444444446,307.0,374.72727272727275,412.0,319.2307692307692,257.0,310.4
2814248,2017-05-03,22,Dairy,425.0,101,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,322.0,260.0,337.14285714285717,447.0,369.44444444444446,472.0,369.90909090909093,326.0,320.38461538461536,252.0,310.73333333333335
2816030,2017-05-04,22,Dairy,269.0,19,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,320.0,344.0,321.2857142857143,362.0,381.77777777777777,514.0,374.1818181818182,258.0,324.15384615384613,441.0,321.4
2817812,2017-05-05,22,Dairy,270.0,19,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,402.0,338.0,319.42857142857144,354.0,403.6666666666667,316.0,369.3636363636364,402.0,316.7692307692308,395.0,318.4
