,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
697584,2014-01-28,31,Produce,1856.6826,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1367.696,1698.1116,1154.3392242857142,0.0,134.18366666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699366,2014-01-29,31,Produce,737.396,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1077.795,738.04297,1120.9550814285715,0.0,260.4373333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701148,2014-01-30,31,Produce,748.945,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1744.8804,790.769,1099.1483671428573,0.0,416.94888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702930,2014-01-31,31,Produce,880.893,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,730.588,966.037,1116.1952242857144,0.0,585.8758888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704712,2014-02-01,31,Produce,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,903.273,1174.915,1122.8764814285714,1207.653,692.3722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706494,2014-02-02,31,Produce,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,942.666,1367.696,1121.8114857142857,1136.283,881.051288888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708276,2014-02-03,31,Produce,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1510.641,1077.795,1137.8834857142858,1408.604,963.0560633333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710058,2014-02-04,31,Produce,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1401.019,1744.8804,1134.5447714285713,1520.343,1050.9192855555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711840,2014-02-05,31,Produce,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,937.668,730.588,1182.5056285714288,958.467,1158.25673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713622,2014-02-06,31,Produce,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1939.8334,903.273,1187.266057142857,1698.1116,1154.6191744444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715404,2014-02-07,31,Produce,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,739.061,942.666,1167.2479142857144,738.04297,1180.33173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717186,2014-02-08,31,Produce,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,814.705,1510.641,1195.0983428571428,790.769,1143.5751744444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718968,2014-02-09,31,Produce,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,780.678,1401.019,1196.3087714285714,966.037,1168.5237744444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720750,2014-02-10,31,Produce,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1290.6381,937.668,1183.6562,1174.915,1143.2038855555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722532,2014-02-11,31,Produce,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1214.852,1939.8334,1160.5150571428571,1367.696,1054.8884855555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724314,2014-02-12,31,Produce,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,910.344,739.061,1129.0860714285714,1077.795,1077.6243777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726096,2014-02-13,31,Produce,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1856.6826,814.705,1102.4907857142857,1744.8804,1157.6101555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727878,2014-02-14,31,Produce,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,737.396,780.678,1098.5873571428572,730.588,1205.941488888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729660,2014-02-15,31,Produce,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,748.945,1290.6381,1086.7086714285713,903.273,1179.580711111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731442,2014-02-16,31,Produce,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,880.893,1214.852,1086.4708142857144,942.666,1243.1515333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733224,2014-02-17,31,Produce,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,910.344,1077.0765285714285,1510.641,1205.514422222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735006,2014-02-18,31,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,1856.6826,1091.3929571428573,1401.019,1102.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736788,2014-02-19,31,Produce,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,737.396,907.0160857142857,937.668,1107.7271555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738570,2014-02-20,31,Produce,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,748.945,733.4658000000001,1939.8334,1150.7677222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740352,2014-02-21,31,Produce,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,880.893,603.4166571428572,739.061,1181.010611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742134,2014-02-22,31,Produce,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,338.17628571428577,814.705,1114.3109444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743916,2014-02-23,31,Produce,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,232.83400000000003,780.678,1164.9402333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745698,2014-02-24,31,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,125.84185714285715,1290.6381,1142.687788888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747480,2014-02-25,31,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,1214.852,1010.3668555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749262,2014-02-26,31,Produce,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,910.344,1026.1259666666667,0.0,109.78663636363636,0.0,0.0,0.0,0.0,0.0,0.0
751044,2014-02-27,31,Produce,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,1856.6826,935.6031888888889,0.0,213.0850909090909,0.0,0.0,0.0,0.0,0.0,0.0
752826,2014-02-28,31,Produce,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,737.396,848.8611888888889,0.0,341.14,0.0,0.0,0.0,0.0,0.0,0.0
754608,2014-03-01,31,Produce,1597.844,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,748.945,705.4569555555556,0.0,479.353,0.0,0.0,0.0,0.0,0.0,0.0
756390,2014-03-02,31,Produce,1302.039,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,880.893,570.4734000000001,0.0,566.4863636363636,0.0,0.0,0.0,0.0,0.0,0.0
758172,2014-03-03,31,Produce,896.2,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,469.32406666666674,1207.653,720.8601454545455,0.0,0.0,0.0,0.0,0.0,0.0
759954,2014-03-04,31,Produce,1842.3822,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,263.02600000000007,1136.283,787.954960909091,0.0,0.0,0.0,0.0,0.0,0.0
761736,2014-03-05,31,Produce,1176.448,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,181.09311111111114,1408.604,859.8430518181817,0.0,0.0,0.0,0.0,0.0,0.0
763518,2014-03-06,31,Produce,1351.282,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,97.87700000000001,1520.343,947.6645972727273,0.0,0.0,0.0,0.0,0.0,0.0
765300,2014-03-07,31,Produce,1052.794,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,958.467,1054.4750518181818,0.0,0.0,0.0,0.0,0.0,0.0
767082,2014-03-08,31,Produce,1366.791,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,1698.1116,1178.8110518181818,0.0,0.0,0.0,0.0,0.0,0.0
768864,2014-03-09,31,Produce,1607.187,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,738.04297,1167.005779090909,0.0,0.0,0.0,0.0,0.0,0.0
770646,2014-03-10,31,Produce,1029.645,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,790.769,1222.3328154545454,0.0,0.0,0.0,0.0,0.0,0.0
772428,2014-03-11,31,Produce,1836.0814,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,966.037,1160.6949972727273,0.0,0.0,0.0,0.0,0.0,0.0
774210,2014-03-12,31,Produce,837.079,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1174.915,1104.5977245454544,0.0,0.0,0.0,0.0,0.0,0.0
775992,2014-03-13,31,Produce,1381.891,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,1367.696,1103.16127,0.0,0.0,0.0,0.0,0.0,0.0
777774,2014-03-14,31,Produce,1234.315,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,1077.795,1086.118488181818,0.0,0.0,0.0,0.0,0.0,0.0
779556,2014-03-15,31,Produce,1318.064,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1744.8804,1146.3890363636363,0.0,0.0,0.0,0.0,0.0,0.0
781338,2014-03-16,31,Produce,1399.619,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,730.588,1159.743490909091,0.0,0.0,0.0,0.0,0.0,0.0
783120,2014-03-17,31,Produce,1221.103,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1597.844,0.0,0.0,0.0,0.0,903.273,1248.2704363636365,0.0,0.0,0.0,0.0,0.0,0.0
784902,2014-03-18,31,Produce,2371.5835,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1302.039,0.0,0.0,0.0,0.0,942.666,1208.6473454545453,0.0,0.0,0.0,0.0,0.0,0.0
786684,2014-03-19,31,Produce,763.352,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,896.2,0.0,228.2634285714286,0.0,0.0,1510.641,1158.3754363636363,0.0,0.0,0.0,0.0,0.0,0.0
788466,2014-03-20,31,Produce,1075.441,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1842.3822,0.0,414.26899999999995,0.0,0.0,1401.019,1131.3648,0.0,0.0,0.0,0.0,0.0,0.0
790248,2014-03-21,31,Produce,973.87,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1176.448,0.0,542.2975714285715,0.0,0.0,937.668,1090.0700454545454,0.0,0.0,0.0,0.0,0.0,0.0
792030,2014-03-22,31,Produce,1233.093,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1351.282,1597.844,805.4950285714286,0.0,0.0,1939.8334,1134.0940454545455,0.0,0.0,0.0,0.0,0.0,0.0
793812,2014-03-23,31,Produce,1301.121,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1052.794,1302.039,973.5590285714286,0.0,0.0,739.061,1134.7368636363638,0.0,0.0,0.0,0.0,0.0,0.0
795594,2014-03-24,31,Produce,1262.188,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1366.791,896.2,1166.5993142857144,0.0,0.0,814.705,1217.829281818182,0.0,0.0,0.0,0.0,0.0,0.0
797376,2014-03-25,31,Produce,2209.9675,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1607.187,1842.3822,1316.9984571428572,0.0,0.0,780.678,1147.5342818181819,0.0,0.0,0.0,0.0,0.0,0.0
799158,2014-03-26,31,Produce,891.621,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1029.645,1176.448,1283.9908857142857,0.0,0.0,1290.6381,1088.2548272727272,0.0,0.0,0.0,0.0,0.0,0.0
800940,2014-03-27,31,Produce,884.866,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1836.0814,1351.282,1327.5834571428572,0.0,177.53822222222223,1214.852,1083.0934636363636,0.0,92.89638461538462,0.0,0.0,0.0,0.0
802722,2014-03-28,31,Produce,972.642,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,837.079,1052.794,1346.6470285714283,0.0,322.2092222222222,910.344,906.7449727272727,0.0,180.3027692307692,0.0,0.0,0.0,0.0
804504,2014-03-29,31,Produce,1402.007,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1381.891,1366.791,1345.7469142857142,0.0,421.78700000000003,1856.6826,839.5576090909091,0.0,288.6569230769231,0.0,0.0,0.0,0.0
806286,2014-03-30,31,Produce,1357.398,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1234.315,1607.187,1297.2656285714286,0.0,626.4961333333334,737.396,765.4935181818182,0.0,405.6063846153846,0.0,0.0,0.0,0.0
808068,2014-03-31,31,Produce,1148.395,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1318.064,1029.645,1301.6383428571428,1597.844,757.2125777777778,748.945,694.522790909091,0.0,479.3346153846154,0.0,0.0,0.0,0.0
809850,2014-04-01,31,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1399.619,1836.0814,1327.5699142857143,1302.039,907.3550222222223,880.893,577.1920545454545,0.0,609.9585846153847,0.0,0.0,0.0,0.0
811632,2014-04-02,31,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1221.103,837.079,1320.6089142857143,896.2,1024.3321333333333,0.0,466.7509636363637,1207.653,666.7311207692309,0.0,0.0,0.0,0.0
813414,2014-04-03,31,Produce,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2371.5835,1381.891,1290.956342857143,1842.3822,1176.1978000000001,0.0,383.9924181818182,1136.283,727.5595053846154,0.0,0.0,0.0,0.0
815196,2014-04-04,31,Produce,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,763.352,1234.315,1318.3074857142856,1176.448,1354.7741333333333,0.0,215.20309090909095,1408.604,801.8700438461539,0.0,0.0,0.0,0.0
816978,2014-04-05,31,Produce,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1075.441,1318.064,1394.8077857142857,1351.282,1291.6409111111109,0.0,148.16709090909092,1520.343,892.2481207692308,0.0,0.0,0.0,0.0
818760,2014-04-06,31,Produce,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,973.87,1399.619,1384.2753571428573,1052.794,1350.9789555555556,0.0,80.08118181818182,958.467,997.4555053846154,0.0,0.0,0.0,0.0
820542,2014-04-07,31,Produce,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,1233.093,1221.103,1340.4967857142856,1366.791,1344.4099555555556,0.0,0.0,1698.1116,1080.3628130769232,0.0,0.0,0.0,0.0
822324,2014-04-08,31,Produce,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,1301.121,2371.5835,1303.2903571428571,1607.187,1293.2442666666666,0.0,0.0,738.04297,1214.5843823076923,0.0,0.0,0.0,0.0
824106,2014-04-09,31,Produce,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,1262.188,763.352,1291.1516428571429,1029.645,1299.6739333333333,0.0,0.0,790.769,1177.8870746153846,0.0,0.0,0.0,0.0
825888,2014-04-10,31,Produce,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,2209.9675,1075.441,1277.0805,1836.0814,1295.9830444444444,0.0,0.0,966.037,1159.9632284615384,0.0,0.0,0.0,0.0
827670,2014-04-11,31,Produce,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,891.621,973.87,1282.9497857142856,837.079,1334.5191555555555,0.0,0.0,1174.915,1124.1218438461538,0.0,0.0,0.0,0.0
829452,2014-04-12,31,Produce,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,884.866,1233.093,1259.8617857142858,1381.891,1318.3316,0.0,0.0,1367.696,1123.3755361538463,0.0,0.0,0.0,0.0
831234,2014-04-13,31,Produce,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,972.642,1301.121,1278.1859285714288,1234.315,1403.2645444444445,0.0,0.0,1077.795,1157.4179976923076,0.0,0.0,0.0,0.0
833016,2014-04-14,31,Produce,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,1402.007,1262.188,1250.9609285714287,1318.064,1373.6764333333333,0.0,0.0,1744.8804,1098.9223361538461,0.0,0.0,0.0,0.0
