,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684789,2014-01-21,23,Celebration,10.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,15.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686571,2014-01-22,23,Celebration,7.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,6.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688353,2014-01-23,23,Celebration,7.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,11.0,7.0,6.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690135,2014-01-24,23,Celebration,13.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,11.0,17.0,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691917,2014-01-25,23,Celebration,15.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,10.0,8.0,9.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693699,2014-01-26,23,Celebration,6.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,12.0,15.0,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695481,2014-01-27,23,Celebration,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,24.0,6.0,11.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697263,2014-01-28,23,Celebration,7.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,12.0,11.0,10.428571428571429,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699045,2014-01-29,23,Celebration,14.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,7.0,11.0,12.714285714285714,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700827,2014-01-30,23,Celebration,8.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,8.0,10.0,12.285714285714286,0.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702609,2014-01-31,23,Celebration,12.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7.0,12.0,12.428571428571429,0.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704391,2014-02-01,23,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,15.0,24.0,12.0,7.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706173,2014-02-02,23,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,16.0,12.0,11.428571428571429,17.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707955,2014-02-03,23,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,17.0,7.0,12.142857142857142,8.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709737,2014-02-04,23,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,12.0,8.0,12.714285714285714,15.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711519,2014-02-05,23,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,7.0,11.714285714285714,6.0,10.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713301,2014-02-06,23,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,10.0,15.0,11.714285714285714,11.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715083,2014-02-07,23,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,16.0,11.285714285714286,11.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716865,2014-02-08,23,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,7.0,17.0,11.571428571428571,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718647,2014-02-09,23,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,13.0,12.0,11.571428571428571,12.0,11.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720429,2014-02-10,23,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,15.0,4.0,10.428571428571429,24.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722211,2014-02-11,23,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6.0,10.0,10.0,12.0,11.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723993,2014-02-12,23,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,7.0,9.714285714285714,7.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725775,2014-02-13,23,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,7.0,7.0,8.857142857142858,8.0,13.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727557,2014-02-14,23,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,14.0,13.0,8.714285714285714,7.0,13.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729339,2014-02-15,23,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,8.0,15.0,8.285714285714286,15.0,10.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731121,2014-02-16,23,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,12.0,6.0,9.285714285714286,16.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732903,2014-02-17,23,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,3.0,9.428571428571429,17.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734685,2014-02-18,23,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,7.0,9.285714285714286,12.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736467,2014-02-19,23,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,14.0,7.142857142857143,4.0,11.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738249,2014-02-20,23,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,8.0,6.285714285714286,10.0,11.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740031,2014-02-21,23,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,12.0,5.857142857142857,7.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741813,2014-02-22,23,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,4.857142857142857,7.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743595,2014-02-23,23,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.857142857142857,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745377,2014-02-24,23,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.7142857142857142,15.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747159,2014-02-25,23,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,6.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748941,2014-02-26,23,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,3.0,9.444444444444445,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
750723,2014-02-27,23,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,7.0,8.666666666666666,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
752505,2014-02-28,23,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,14.0,7.222222222222222,0.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
754287,2014-03-01,23,Celebration,14.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,8.0,5.555555555555555,0.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
756069,2014-03-02,23,Celebration,18.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,12.0,4.888888888888889,0.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
757851,2014-03-03,23,Celebration,16.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,4.555555555555555,7.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
759633,2014-03-04,23,Celebration,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.7777777777777777,17.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
761415,2014-03-05,23,Celebration,6.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.2222222222222223,8.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
763197,2014-03-06,23,Celebration,12.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,15.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
764979,2014-03-07,23,Celebration,16.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
766761,2014-03-08,23,Celebration,17.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
768543,2014-03-09,23,Celebration,14.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
770325,2014-03-10,23,Celebration,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,11.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
772107,2014-03-11,23,Celebration,18.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,11.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
773889,2014-03-12,23,Celebration,15.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,11.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
775671,2014-03-13,23,Celebration,12.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
777453,2014-03-14,23,Celebration,13.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,12.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
779235,2014-03-15,23,Celebration,26.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
781017,2014-03-16,23,Celebration,14.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,12.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
782799,2014-03-17,23,Celebration,16.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,14.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
784581,2014-03-18,23,Celebration,9.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,18.0,0.0,0.0,0.0,0.0,16.0,10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
786363,2014-03-19,23,Celebration,7.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,16.0,0.0,2.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
788145,2014-03-20,23,Celebration,8.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,0.0,4.571428571428571,0.0,0.0,12.0,10.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
789927,2014-03-21,23,Celebration,16.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6.0,0.0,6.857142857142857,0.0,0.0,4.0,11.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
791709,2014-03-22,23,Celebration,18.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,12.0,14.0,7.428571428571429,0.0,0.0,10.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
793491,2014-03-23,23,Celebration,8.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,16.0,18.0,8.285714285714286,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
795273,2014-03-24,23,Celebration,13.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,17.0,16.0,10.0,0.0,0.0,7.0,9.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
797055,2014-03-25,23,Celebration,18.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,14.0,4.0,12.285714285714286,0.0,0.0,13.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
798837,2014-03-26,23,Celebration,19.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,6.0,12.714285714285714,0.0,0.0,15.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
800619,2014-03-27,23,Celebration,18.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,18.0,12.0,12.142857142857142,0.0,1.5555555555555556,6.0,9.272727272727273,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
802401,2014-03-28,23,Celebration,13.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,15.0,16.0,10.285714285714286,0.0,3.5555555555555554,3.0,8.363636363636363,0.0,1.8461538461538463,0.0,0.0,0.0,0.0
804183,2014-03-29,23,Celebration,19.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,12.0,17.0,12.285714285714286,0.0,5.333333333333333,7.0,7.7272727272727275,0.0,2.4615384615384617,0.0,0.0,0.0,0.0
805965,2014-03-30,23,Celebration,9.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,13.0,14.0,13.571428571428571,0.0,5.777777777777778,14.0,7.090909090909091,0.0,3.6153846153846154,0.0,0.0,0.0,0.0
807747,2014-03-31,23,Celebration,5.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,26.0,3.0,13.571428571428571,14.0,6.444444444444445,8.0,5.909090909090909,0.0,4.076923076923077,0.0,0.0,0.0,0.0
809529,2014-04-01,23,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,14.0,18.0,13.142857142857142,18.0,7.777777777777778,12.0,4.545454545454546,0.0,4.923076923076923,0.0,0.0,0.0,0.0
811311,2014-04-02,23,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,16.0,15.0,14.428571428571429,16.0,9.555555555555555,0.0,4.0,7.0,5.769230769230769,0.0,0.0,0.0,0.0
813093,2014-04-03,23,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,9.0,12.0,14.428571428571429,4.0,11.444444444444445,0.0,3.727272727272727,17.0,6.538461538461538,0.0,0.0,0.0,0.0
814875,2014-04-04,23,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7.0,13.0,16.285714285714285,6.0,13.0,0.0,3.090909090909091,8.0,7.461538461538462,0.0,0.0,0.0,0.0
816657,2014-04-05,23,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,8.0,26.0,15.0,12.0,11.777777777777779,0.0,1.8181818181818181,15.0,9.307692307692308,0.0,0.0,0.0,0.0
818439,2014-04-06,23,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,16.0,14.0,13.857142857142858,16.0,11.777777777777779,0.0,1.0909090909090908,6.0,10.23076923076923,0.0,0.0,0.0,0.0
820221,2014-04-07,23,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,18.0,16.0,13.285714285714286,17.0,11.666666666666666,0.0,0.0,11.0,10.76923076923077,0.0,0.0,0.0,0.0
822003,2014-04-08,23,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,8.0,9.0,13.714285714285714,14.0,12.555555555555555,0.0,0.0,11.0,11.384615384615385,0.0,0.0,0.0,0.0
823785,2014-04-09,23,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,13.0,7.0,12.571428571428571,3.0,13.333333333333334,0.0,0.0,10.0,11.384615384615385,0.0,0.0,0.0,0.0
825567,2014-04-10,23,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,18.0,8.0,11.714285714285714,18.0,14.88888888888889,0.0,0.0,12.0,11.23076923076923,0.0,0.0,0.0,0.0
827349,2014-04-11,23,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,19.0,16.0,11.285714285714286,15.0,14.666666666666666,0.0,0.0,24.0,11.846153846153847,0.0,0.0,0.0,0.0
829131,2014-04-12,23,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,18.0,18.0,12.571428571428571,12.0,14.555555555555555,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0
830913,2014-04-13,23,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,13.0,8.0,14.285714285714286,13.0,14.0,0.0,0.0,7.0,12.461538461538462,0.0,0.0,0.0,0.0
832695,2014-04-14,23,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,19.0,13.0,15.714285714285714,26.0,14.444444444444445,0.0,0.0,8.0,11.923076923076923,0.0,0.0,0.0,0.0
834477,2014-04-15,23,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,9.0,18.0,15.285714285714286,14.0,13.333333333333334,0.0,0.0,7.0,11.846153846153847,0.0,0.0,0.0,0.0
