,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
725929,2014-02-13,27,Poultry,265.567,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,312.448,258.506,346.1429428571428,280.705,391.38823666666667,267.656,351.2158181818182,325.165,344.8993876923077,230.84,260.377332,100.889,196.75111764705883
727711,2014-02-14,27,Poultry,297.869,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,334.603,296.6826,351.14494285714284,382.681,410.9937922222222,390.356,330.589,234.166,347.89431076923086,174.785,255.72859733333334,165.233,197.71241176470588
729493,2014-02-15,27,Poultry,497.198,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,304.274,353.998,346.28851428571426,276.805,400.6744588888889,519.489,329.049,301.018,335.8645415384616,302.826,253.11473066666667,196.381,204.09135294117647
731275,2014-02-16,27,Poultry,581.66003,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,367.195,496.186,346.10808571428566,365.7991,375.8826777777778,344.674,349.31081818181815,370.475,335.3319261538462,304.25198,255.45459733333334,245.293,214.4736470588235
733057,2014-02-17,27,Poultry,396.164,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,434.899,370.333,352.6463714285714,453.559,372.0966777777778,297.917,366.62927272727273,562.498,321.81700153846157,391.16,262.7323973333333,310.505,217.50164705882355
734839,2014-02-18,27,Poultry,249.678,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,572.986,312.448,362.7195714285714,571.693,369.6301222222222,403.326,395.99381818181814,372.312,331.87938615384616,253.41899,255.40759733333334,268.619,212.57511764705882
736621,2014-02-19,27,Poultry,330.799,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,413.436,334.603,374.27685714285707,335.319,360.07474444444443,307.683,404.36081818181816,261.48502,331.7553861538462,198.47,251.94433066666667,163.83,212.70970588235295
738403,2014-02-20,27,Poultry,240.018,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,310.702,304.274,385.24828571428577,346.443,368.6517444444445,306.354,392.25963636363633,269.43,327.76608,235.766,254.5889966666667,195.93399,211.2315882352941
740185,2014-02-21,27,Poultry,400.6051,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,288.401,367.195,391.40585714285714,335.866,383.1391777777778,498.19,375.90563636363635,197.673,330.50554153846156,168.48799,249.26086333333333,180.37,212.13111705882352
741967,2014-02-22,27,Poultry,402.369,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,295.408,434.899,391.1564285714286,258.506,373.8918444444444,463.137,375.66645454545454,352.191,323.5480023076923,191.561,252.9823966666667,165.31,219.2403523529412
743749,2014-02-23,27,Poultry,518.01697,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,362.3788,572.986,384.55614285714285,296.6826,345.0868444444444,557.15,376.8200018181818,312.222,317.52969461538464,250.763,251.06086333333334,266.073,236.33758764705883
745531,2014-02-24,27,Poultry,357.316,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,452.927,413.436,383.28957142857143,353.998,345.00728888888887,359.693,379.3161836363636,448.107,299.19800230769226,404.547,262.64139800000004,316.346,241.47747000000004
747313,2014-02-25,27,Poultry,273.231,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,558.322,310.702,382.6015428571428,496.186,340.3218444444444,257.243,380.3217309090909,306.078,311.4906176923077,284.599,255.01686466666666,229.124,236.42370529411767
749095,2014-02-26,27,Poultry,263.357,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,368.535,288.401,385.17697142857145,370.333,343.8028444444444,339.595,386.92100363636365,273.30402,322.23392384615386,208.97,253.31586533333336,210.315,229.6169994117647
750877,2014-02-27,27,Poultry,228.319,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,304.349,295.408,383.08211428571434,312.448,363.40206666666666,342.043,374.4656218181818,269.779,325.1321546153846,218.38899,255.78499866666667,201.311,225.7574111764706
752659,2014-02-28,27,Poultry,326.5852,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,306.72,362.3788,376.6676857142857,334.603,394.1024444444444,310.60602,367.29707636363634,210.56999,333.2103084615385,150.918,251.39906533333334,156.185,227.00347
754441,2014-03-01,27,Poultry,478.621,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,265.567,452.927,375.7601142857143,304.274,400.7066666666667,430.784,334.4508036363636,292.237,323.8265392307692,230.608,253.35386599999998,234.511,230.48
756223,2014-03-02,27,Poultry,411.723,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,297.869,558.322,378.3771142857143,367.195,380.0973333333334,318.74402,337.8772581818182,324.186,324.20846230769234,274.003,259.150066,221.746,239.82105882352943
758005,2014-03-03,27,Poultry,331.43802,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,497.198,368.535,374.1141142857144,434.899,370.9937777777778,378.946,342.10662181818185,532.116,318.78830846153846,477.96,267.71053266666667,455.886,244.57252941176472
759787,2014-03-04,27,Poultry,573.805,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,581.66003,304.349,364.8984285714286,572.986,369.10044444444446,361.1808,344.6621672727273,401.148,336.3652315384615,276.792,257.30633266666666,283.759,237.9034705882353
761569,2014-03-05,27,Poultry,328.366,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,396.164,306.72,371.2228571428572,413.436,372.1866444444444,384.283,343.0130763636364,307.107,340.21061461538466,227.904,251.89513266666665,159.379,229.8415294117647
763351,2014-03-06,27,Poultry,310.501,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,249.678,265.567,374.5568614285715,310.702,388.7036444444445,195.841,350.70734727272725,302.689,340.63607615384615,235.507,252.25466533333332,194.791,224.63711764705883
765133,2014-03-07,27,Poultry,315.2841,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,330.799,297.869,378.50386142857144,288.401,409.9399777777778,397.384,350.4718018181818,230.202,345.41023076923074,169.977,248.29473266666668,203.006,225.03217647058824
766915,2014-03-08,27,Poultry,306.357,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,240.018,497.198,370.6937185714286,295.408,402.5662,303.766,373.2740754545455,317.187,340.94123076923074,197.81,250.10306599999998,185.013,231.1425294117647
768697,2014-03-09,27,Poultry,463.497,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,400.6051,581.66003,374.13357571428566,362.3788,372.7176444444445,367.706,372.4553481818182,377.645,336.59276923076925,278.504,251.38819933333335,255.035,242.50217647058824
770479,2014-03-10,27,Poultry,295.575,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,402.369,396.164,370.48371857142854,452.927,360.8603111111111,323.903,365.1393663636363,534.578,325.68815384615385,379.17,260.888666,339.168,241.8361176470588
772261,2014-03-11,27,Poultry,299.418,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,518.01697,249.678,385.1603042857143,558.322,355.8453111111111,395.243,364.99372999999997,323.294,334.7913076923077,248.484,247.25366599999998,246.085,238.2150588235294
774043,2014-03-12,27,Poultry,318.152,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,357.316,330.799,371.61330428571426,368.535,356.8973111111111,428.193,372.35409363636364,275.31,337.68107692307694,203.431,246.15999933333333,152.699,225.2054117647059
775825,2014-03-13,27,Poultry,286.085,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,273.231,240.018,362.5214385714286,304.349,379.3184222222223,569.56903,369.4827390909091,272.634,337.314,214.36299,247.03733266666666,179.293,217.8359411764706
777607,2014-03-14,27,Poultry,327.8065,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,263.357,400.6051,356.97172428571423,306.72,403.6830033333333,369.94,383.1002845454545,234.14,350.6312307692308,158.99,242.77239866666665,140.649,219.9865882352941
779389,2014-03-15,27,Poultry,334.855,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,228.319,402.369,360.3364385714286,265.567,397.37600333333336,280.705,401.64455727272724,267.656,349.90015384615384,178.043,246.10233266666668,217.031,223.69647058823531
781171,2014-03-16,27,Poultry,547.959,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,326.5852,518.01697,350.70186714285717,297.869,363.08222555555557,382.681,402.6823754545454,390.356,344.41623076923076,249.885,248.97653266666666,305.187,233.6865294117647
782953,2014-03-17,27,Poultry,415.833,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,478.621,357.316,349.03058142857145,497.198,358.8893366666667,276.805,398.24601181818184,519.489,341.6171538461539,416.51,253.67513266666668,349.299,234.046
784735,2014-03-18,27,Poultry,357.122,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,411.723,273.231,338.45631000000003,581.66003,351.74144777777775,365.7991,389.8526481818182,344.674,352.3743076923077,273.435,244.52833266666667,223.188,227.57041176470588
786517,2014-03-19,27,Poultry,346.279,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,331.43802,263.357,349.34945285714286,396.164,362.17312555555554,453.559,361.57419090909093,297.917,374.0543076923077,260.387,240.929866,160.188,215.98888235294115
788299,2014-03-20,27,Poultry,242.23401,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,573.805,228.319,334.1646,249.678,377.3733477777778,571.693,354.91442727272727,403.326,380.7511538461538,241.064,239.72719933333335,234.722,207.81776470588235
790081,2014-03-21,27,Poultry,365.4356,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,328.366,326.5852,330.46774571428574,330.799,401.8342333333333,335.319,361.5774272727272,307.683,382.52830769230775,171.53299,236.89106666666666,158.478,208.91941176470587
791863,2014-03-22,27,Poultry,318.769,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,310.501,478.621,373.40688857142857,240.018,386.2917888888889,346.443,371.89606363636364,306.354,388.062076923077,219.92601,241.7820673333333,195.94,210.89058823529413
793645,2014-03-23,27,Poultry,533.506,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,315.2841,411.723,382.69388857142854,400.6051,352.0218966666667,335.866,380.3986090909091,498.19,384.3456923076923,240.923,246.88446733333333,257.859,223.51082352941174
795427,2014-03-24,27,Poultry,328.595,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,306.357,331.43802,394.4341742857143,402.369,337.2655633333333,258.506,375.5485090909091,463.137,368.2777707692308,348.983,256.6464673333333,372.837,227.21917647058822
797209,2014-03-25,27,Poultry,287.29,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,463.497,573.805,392.8197314285714,518.01697,334.89234111111114,296.6826,364.7343272727273,557.15,374.9016169230769,241.968,248.29706733333333,191.124,220.4595294117647
798991,2014-03-26,27,Poultry,315.315,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,295.575,328.366,368.21058857142856,357.316,334.4241411111111,353.998,340.42350909090914,359.693,376.50369538461536,194.507,249.981334,144.95,213.54523529411765
800773,2014-03-27,27,Poultry,257.58798,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,299.418,310.501,375.6068742857143,273.231,360.9355855555556,496.186,343.3213272727273,257.243,374.6283107692307,185.391,248.91800133333334,142.282,211.09329411764705
802555,2014-03-28,27,Poultry,347.7655,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,318.152,315.2841,370.4835857142857,263.357,362.17090777777776,370.333,351.3627818181818,339.595,378.7435261538461,171.821,247.441268,107.176,213.84370588235296
804337,2014-03-29,27,Poultry,415.39,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,286.085,306.357,331.28544285714287,228.319,354.2896877777778,312.448,372.91914545454546,342.043,384.73806461538464,232.35501,250.79786866666666,171.427,213.956
806119,2014-03-30,27,Poultry,474.99,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,327.8065,463.497,329.82630000000006,326.5852,360.48835777777776,334.603,387.00369090909095,310.60602,361.4804492307692,254.579,251.149002,212.803,227.0170588235294
807901,2014-03-31,27,Poultry,334.26,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,334.855,295.575,326.33829999999995,478.621,357.27169111111107,304.274,388.27818181818185,430.784,356.42252615384615,396.315,259.35460333333333,355.193,229.7071176470588
809683,2014-04-01,27,Poultry,336.357,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,547.959,299.418,328.1272142857143,411.723,361.41280222222224,367.195,382.31481818181817,318.74402,336.9314492307692,291.269,250.63200333333333,280.073,224.3284117647059
811465,2014-04-02,27,Poultry,426.70898,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,415.833,318.152,332.19835714285716,331.43802,367.18248,434.899,364.0622727272727,378.946,337.5478338461538,298.699,247.14100333333332,190.273,214.945
813247,2014-04-03,27,Poultry,272.584,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,357.122,286.085,344.26435714285714,573.805,375.8533688888889,572.986,363.3391636363636,361.1808,342.6755261538462,244.43701,249.33713666666665,231.756,213.0480588235294
815029,2014-04-04,27,Poultry,367.0527,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,346.279,327.8065,361.4440714285714,328.366,391.06579111111114,413.436,376.1099818181818,384.283,346.9561415384615,218.913,250.58873666666665,181.505,215.25847058823527
816811,2014-04-05,27,Poultry,417.334,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,242.23401,334.855,369.6875,310.501,370.7273466666667,310.702,396.4480727272727,195.841,353.5830646153846,221.882,259.65640333333334,206.945,220.67458823529412
