,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
711282,2014-02-05,17,Automotive,7.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,1.0,3.7142857142857144,7.0,2.888888888888889,1.0,3.727272727272727,6.0,5.384615384615385,2.0,4.733333333333333,11.0,3.6470588235294117
713064,2014-02-06,17,Automotive,9.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,1.0,4.571428571428571,1.0,4.111111111111111,7.0,4.545454545454546,6.0,5.153846153846154,3.0,4.666666666666667,0.0,3.823529411764706
714846,2014-02-07,17,Automotive,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,6.0,3.7142857142857144,2.0,4.333333333333333,2.0,4.181818181818182,0.0,5.230769230769231,5.0,4.8,1.0,3.588235294117647
716628,2014-02-08,17,Automotive,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,4.0,4.0,1.0,4.888888888888889,7.0,4.545454545454546,4.0,5.153846153846154,4.0,4.866666666666666,1.0,3.588235294117647
718410,2014-02-09,17,Automotive,4.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,12.0,4.0,3.0,4.333333333333333,3.0,5.0,4.0,4.461538461538462,4.0,4.6,11.0,3.6470588235294117
720192,2014-02-10,17,Automotive,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,5.0,2.0,4.428571428571429,11.0,3.6666666666666665,1.0,5.363636363636363,4.0,4.3076923076923075,4.0,4.466666666666667,2.0,3.6470588235294117
721974,2014-02-11,17,Automotive,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,13.0,2.0,4.0,6.0,3.6666666666666665,11.0,6.2727272727272725,8.0,4.384615384615385,4.0,3.6666666666666665,4.0,3.2941176470588234
723756,2014-02-12,17,Automotive,5.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,1.0,4.142857142857143,8.0,4.111111111111111,1.0,6.090909090909091,3.0,4.0,4.0,3.6666666666666665,6.0,3.2941176470588234
725538,2014-02-13,17,Automotive,3.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,4.0,4.285714285714286,0.0,4.444444444444445,8.0,6.090909090909091,2.0,3.8461538461538463,5.0,3.6666666666666665,1.0,3.235294117647059
727320,2014-02-14,17,Automotive,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,3.0,4.142857142857143,1.0,5.444444444444445,10.0,6.090909090909091,4.0,4.076923076923077,3.0,3.466666666666667,3.0,2.7058823529411766
729102,2014-02-15,17,Automotive,2.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,5.0,4.571428571428571,1.0,4.444444444444445,8.0,6.2727272727272725,3.0,3.923076923076923,3.0,3.533333333333333,4.0,3.3529411764705883
730884,2014-02-16,17,Automotive,5.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,13.0,4.571428571428571,6.0,4.0,11.0,7.090909090909091,10.0,3.769230769230769,4.0,3.466666666666667,2.0,3.5294117647058822
732666,2014-02-17,17,Automotive,9.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,7.0,1.0,4.428571428571429,4.0,3.2222222222222223,5.0,6.636363636363637,3.0,4.153846153846154,5.0,3.4,2.0,4.0588235294117645
734448,2014-02-18,17,Automotive,5.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,6.0,5.0,4.0,12.0,3.6666666666666665,2.0,7.181818181818182,1.0,3.923076923076923,4.0,3.3333333333333335,2.0,3.588235294117647
736230,2014-02-19,17,Automotive,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,9.0,1.0,4.285714285714286,2.0,3.888888888888889,7.0,6.454545454545454,4.0,3.6923076923076925,1.0,3.2,0.0,3.5294117647058822
738012,2014-02-20,17,Automotive,6.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,3.0,3.2857142857142856,2.0,4.333333333333333,5.0,5.818181818181818,3.0,3.769230769230769,2.0,3.066666666666667,2.0,3.2941176470588234
739794,2014-02-21,17,Automotive,4.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,7.0,0.0,4.428571428571429,1.0,5.111111111111111,10.0,5.636363636363637,2.0,3.5384615384615383,0.0,2.8666666666666667,3.0,3.0588235294117645
741576,2014-02-22,17,Automotive,4.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,9.0,7.0,4.428571428571429,4.0,4.777777777777778,6.0,5.2727272727272725,2.0,3.4615384615384617,6.0,2.6666666666666665,2.0,3.2941176470588234
743358,2014-02-23,17,Automotive,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,6.0,5.285714285714286,3.0,4.0,7.0,5.181818181818182,9.0,2.923076923076923,3.0,2.8,11.0,3.5294117647058822
745140,2014-02-24,17,Automotive,4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,9.0,6.142857142857143,5.0,3.888888888888889,0.0,5.363636363636363,5.0,2.8461538461538463,3.0,3.2,4.0,3.4705882352941178
746922,2014-02-25,17,Automotive,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4.0,5.0,6.428571428571429,13.0,4.0,3.0,5.0,0.0,3.1538461538461537,3.0,3.066666666666667,10.0,3.4705882352941178
748704,2014-02-26,17,Automotive,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,7.0,5.571428571428571,1.0,3.888888888888889,6.0,4.545454545454546,3.0,3.1538461538461537,2.0,2.8666666666666667,3.0,3.588235294117647
750486,2014-02-27,17,Automotive,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,9.0,5.285714285714286,5.0,4.222222222222222,7.0,4.0,1.0,3.3076923076923075,2.0,2.8666666666666667,1.0,3.6470588235294117
752268,2014-02-28,17,Automotive,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,5.0,2.0,4.714285714285714,1.0,4.555555555555555,4.0,3.727272727272727,2.0,3.4615384615384617,2.0,2.933333333333333,0.0,3.6470588235294117
754050,2014-03-01,17,Automotive,4.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3.0,1.0,4.428571428571429,3.0,5.0,4.0,3.5454545454545454,3.0,3.3846153846153846,0.0,3.066666666666667,2.0,3.588235294117647
755832,2014-03-02,17,Automotive,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,4.0,4.142857142857143,0.0,4.111111111111111,3.0,4.181818181818182,2.0,3.230769230769231,5.0,3.0,5.0,3.4705882352941178
757614,2014-03-03,17,Automotive,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2.0,5.0,3.2857142857142856,7.0,4.777777777777778,0.0,4.0,5.0,3.0,10.0,3.2666666666666666,7.0,3.588235294117647
759396,2014-03-04,17,Automotive,12.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5.0,3.0,3.2857142857142856,6.0,5.222222222222222,4.0,3.6363636363636362,4.0,3.5384615384615383,3.0,3.2666666666666666,3.0,2.9411764705882355
761178,2014-03-05,17,Automotive,5.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,9.0,5.0,3.4285714285714284,9.0,5.333333333333333,3.0,3.090909090909091,5.0,3.5384615384615383,1.0,3.1333333333333333,2.0,3.0
762960,2014-03-06,17,Automotive,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,5.0,3.0,3.5714285714285716,5.0,5.111111111111111,5.0,3.0,4.0,3.5384615384615383,1.0,3.1333333333333333,4.0,2.411764705882353
764742,2014-03-07,17,Automotive,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,2.0,4.142857142857143,7.0,5.555555555555555,7.0,3.6363636363636362,1.0,4.230769230769231,3.0,3.2666666666666666,3.0,2.235294117647059
766524,2014-03-08,17,Automotive,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,6.0,2.0,4.428571428571429,9.0,5.333333333333333,1.0,3.909090909090909,7.0,4.076923076923077,2.0,3.1333333333333333,0.0,2.411764705882353
768306,2014-03-09,17,Automotive,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4.0,5.0,4.0,2.0,5.0,2.0,4.636363636363637,2.0,4.538461538461538,5.0,3.466666666666667,1.0,2.7058823529411766
770088,2014-03-10,17,Automotive,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4.0,9.0,4.428571428571429,1.0,4.555555555555555,1.0,4.2727272727272725,7.0,4.923076923076923,7.0,3.2,1.0,2.764705882352941
771870,2014-03-11,17,Automotive,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,5.0,4.714285714285714,4.0,4.333333333333333,3.0,4.090909090909091,3.0,5.230769230769231,3.0,3.066666666666667,4.0,2.4705882352941178
773652,2014-03-12,17,Automotive,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,2.0,5.0,5.0,3.7777777777777777,11.0,3.727272727272727,1.0,5.6923076923076925,1.0,2.8666666666666667,0.0,2.176470588235294
775434,2014-03-13,17,Automotive,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,6.0,4.571428571428571,3.0,3.0,6.0,3.6363636363636362,11.0,5.769230769230769,2.0,2.933333333333333,5.0,2.0
777216,2014-03-14,17,Automotive,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,4.0,3.857142857142857,5.0,3.3333333333333335,8.0,3.909090909090909,1.0,5.846153846153846,4.0,3.066666666666667,0.0,2.176470588235294
778998,2014-03-15,17,Automotive,4.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,4.0,3.142857142857143,3.0,4.222222222222222,0.0,4.818181818181818,8.0,5.846153846153846,0.0,3.0,0.0,2.4705882352941178
780780,2014-03-16,17,Automotive,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,2.0,3.2857142857142856,2.0,4.333333333333333,1.0,4.909090909090909,10.0,6.076923076923077,5.0,3.3333333333333335,4.0,2.6470588235294117
782562,2014-03-17,17,Automotive,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4.0,4.0,2.5714285714285716,2.0,4.0,1.0,4.818181818181818,8.0,6.3076923076923075,1.0,3.3333333333333335,5.0,2.9411764705882355
784344,2014-03-18,17,Automotive,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,0.0,2.4285714285714284,5.0,4.333333333333333,6.0,3.909090909090909,11.0,6.538461538461538,8.0,3.1333333333333333,3.0,3.0588235294117645
786126,2014-03-19,17,Automotive,8.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,3.0,2.4285714285714284,9.0,4.222222222222222,4.0,3.727272727272727,5.0,7.0,0.0,3.066666666666667,0.0,3.176470588235294
787908,2014-03-20,17,Automotive,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,12.0,1.0,2.7142857142857144,5.0,4.333333333333333,12.0,3.272727272727273,2.0,6.153846153846154,2.0,3.066666666666667,2.0,3.2941176470588234
789690,2014-03-21,17,Automotive,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5.0,3.0,3.2857142857142856,2.0,4.333333333333333,2.0,3.727272727272727,7.0,6.3076923076923075,3.0,3.066666666666667,0.0,3.411764705882353
791472,2014-03-22,17,Automotive,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,4.0,5.0,6.0,4.555555555555555,2.0,4.818181818181818,5.0,6.153846153846154,2.0,3.3333333333333335,5.0,3.4705882352941178
793254,2014-03-23,17,Automotive,10.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,4.0,5.285714285714286,4.0,4.0,1.0,4.818181818181818,10.0,5.923076923076923,7.0,3.6,9.0,3.588235294117647
795036,2014-03-24,17,Automotive,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,8.0,6.0,4.0,3.3333333333333335,4.0,4.7272727272727275,6.0,5.615384615384615,5.0,3.4,6.0,3.588235294117647
796818,2014-03-25,17,Automotive,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,12.0,6.142857142857143,2.0,2.888888888888889,3.0,4.454545454545454,7.0,5.076923076923077,4.0,3.6,5.0,3.5294117647058822
798600,2014-03-26,17,Automotive,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,5.0,6.142857142857143,4.0,3.0,5.0,3.6363636363636362,0.0,4.923076923076923,2.0,3.1333333333333333,3.0,3.5294117647058822
800382,2014-03-27,17,Automotive,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,6.0,6.142857142857143,0.0,2.7777777777777777,13.0,3.4545454545454546,3.0,4.769230769230769,1.0,3.466666666666667,3.0,3.411764705882353
802164,2014-03-28,17,Automotive,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,4.0,5.142857142857143,3.0,2.7777777777777777,1.0,3.909090909090909,6.0,4.538461538461538,2.0,3.3333333333333335,6.0,4.0
803946,2014-03-29,17,Automotive,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,4.0,3.857142857142857,1.0,3.2222222222222223,5.0,4.363636363636363,7.0,4.384615384615385,8.0,3.2,2.0,4.764705882352941
805728,2014-03-30,17,Automotive,8.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,4.0,3.2857142857142856,3.0,4.333333333333333,1.0,4.818181818181818,4.0,4.0,4.0,3.533333333333333,6.0,4.9411764705882355
807510,2014-03-31,17,Automotive,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4.0,1.0,2.4285714285714284,4.0,4.444444444444445,3.0,5.0,4.0,4.076923076923077,2.0,3.6666666666666665,2.0,4.647058823529412
809292,2014-04-01,17,Automotive,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,3.0,1.8571428571428572,4.0,5.111111111111111,0.0,5.181818181818182,3.0,3.6153846153846154,4.0,3.6666666666666665,0.0,4.176470588235294
811074,2014-04-02,17,Automotive,4.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,1.0,1.8571428571428572,8.0,5.222222222222222,7.0,4.818181818181818,0.0,3.769230769230769,1.0,3.8,3.0,3.9411764705882355
812856,2014-04-03,17,Automotive,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,0.0,1.7142857142857142,12.0,5.555555555555555,6.0,4.909090909090909,4.0,3.6153846153846154,5.0,3.8666666666666667,5.0,3.7058823529411766
814638,2014-04-04,17,Automotive,3.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,8.0,0.0,2.142857142857143,5.0,5.666666666666667,9.0,4.545454545454546,3.0,3.3846153846153846,0.0,4.066666666666666,1.0,3.6470588235294117
816420,2014-04-05,17,Automotive,10.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,4.0,2.142857142857143,6.0,5.333333333333333,5.0,4.818181818181818,5.0,3.6923076923076925,1.0,4.4,10.0,3.6470588235294117
