,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
724556,2014-02-12,39,Dairy,431.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,540.0,299.0,462.85714285714283,496.0,473.3333333333333,362.0,482.90909090909093,400.0,405.0769230769231,197.0,174.26666666666668,146.0,179.94117647058823
726338,2014-02-13,39,Dairy,338.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,415.0,319.0,467.14285714285717,414.0,503.1111111111111,414.0,473.54545454545456,267.0,408.0,127.0,170.8,216.0,177.2941176470588
728120,2014-02-14,39,Dairy,453.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,378.0,376.0,463.14285714285717,368.0,539.8888888888889,539.0,443.45454545454544,267.0,404.61538461538464,122.0,170.73333333333332,184.0,176.76470588235293
729902,2014-02-15,39,Dairy,630.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,355.0,575.0,463.14285714285717,461.0,529.6666666666666,687.0,443.45454545454544,315.0,404.3076923076923,166.0,171.33333333333334,158.0,183.41176470588235
731684,2014-02-16,39,Dairy,760.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,450.0,718.0,474.42857142857144,374.0,491.6666666666667,421.0,445.54545454545456,513.0,386.2307692307692,193.0,170.8,288.0,188.58823529411765
733466,2014-02-17,39,Dairy,501.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,653.0,540.0,479.57142857142856,641.0,469.77777777777777,379.0,467.72727272727275,629.0,379.38461538461536,176.0,167.06666666666666,283.0,186.7058823529412
735248,2014-02-18,39,Dairy,424.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,576.0,415.0,490.14285714285717,688.0,459.22222222222223,507.0,502.45454545454544,406.0,394.9230769230769,159.0,166.4,168.0,184.7058823529412
737030,2014-02-19,39,Dairy,352.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,520.0,378.0,501.2857142857143,568.0,460.1111111111111,371.0,519.8181818181819,371.0,394.3076923076923,198.0,165.2,173.0,187.94117647058823
738812,2014-02-20,39,Dairy,362.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,469.0,355.0,481.0,415.0,472.77777777777777,406.0,500.72727272727275,303.0,404.6923076923077,153.0,160.53333333333333,157.0,190.58823529411765
740594,2014-02-21,39,Dairy,440.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,372.0,450.0,478.14285714285717,299.0,511.0,495.0,479.72727272727275,294.0,408.38461538461536,151.0,162.73333333333332,130.0,195.11764705882354
742376,2014-02-22,39,Dairy,654.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,393.0,653.0,485.85714285714283,319.0,499.77777777777777,564.0,484.3636363636364,324.0,406.0769230769231,164.0,168.73333333333332,163.0,199.35294117647058
744158,2014-02-23,39,Dairy,531.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,414.0,576.0,485.0,376.0,469.44444444444446,744.0,485.45454545454544,488.0,385.9230769230769,186.0,174.2,258.0,206.41176470588235
745940,2014-02-24,39,Dairy,508.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,604.0,520.0,490.42857142857144,575.0,448.3333333333333,605.0,489.3636363636364,557.0,385.7692307692308,149.0,180.86666666666667,274.0,208.35294117647058
747722,2014-02-25,39,Dairy,395.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,616.0,469.0,485.2857142857143,718.0,441.6666666666667,329.0,498.09090909090907,392.0,417.15384615384613,159.0,181.53333333333333,154.0,203.1764705882353
749504,2014-02-26,39,Dairy,314.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,464.0,372.0,478.2857142857143,540.0,458.44444444444446,456.0,519.3636363636364,402.0,428.2307692307692,178.0,185.13333333333333,187.0,194.76470588235293
751286,2014-02-27,39,Dairy,343.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,471.0,393.0,484.0,415.0,495.55555555555554,472.0,518.7272727272727,315.0,443.0,127.0,182.86666666666667,146.0,194.47058823529412
753068,2014-02-28,39,Dairy,400.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,431.0,414.0,476.0,378.0,517.7777777777778,391.0,531.2727272727273,285.0,449.0,160.0,184.66666666666666,155.0,192.05882352941177
754850,2014-03-01,39,Dairy,706.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,338.0,604.0,476.2857142857143,355.0,511.6666666666667,550.0,536.7272727272727,251.0,454.0769230769231,212.0,184.2,223.0,197.58823529411765
756632,2014-03-02,39,Dairy,275.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,453.0,616.0,484.7142857142857,450.0,484.0,467.0,523.9090909090909,627.0,438.38461538461536,248.0,190.2,288.0,206.05882352941177
758414,2014-03-03,39,Dairy,260.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,630.0,464.0,476.85714285714283,653.0,465.3333333333333,640.0,538.9090909090909,814.0,442.46153846153845,293.0,194.8,304.0,204.8235294117647
760196,2014-03-04,39,Dairy,536.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,760.0,471.0,482.42857142857144,576.0,462.8888888888889,488.0,531.6363636363636,515.0,466.3076923076923,186.0,196.33333333333334,191.0,198.52941176470588
761978,2014-03-05,39,Dairy,626.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,501.0,431.0,486.14285714285717,520.0,466.8888888888889,702.0,522.6363636363636,495.0,466.61538461538464,213.0,197.73333333333332,200.0,190.94117647058823
763760,2014-03-06,39,Dairy,616.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,424.0,338.0,506.7142857142857,469.0,494.55555555555554,804.0,519.5454545454545,372.0,478.6923076923077,164.0,196.33333333333334,140.0,191.11764705882354
765542,2014-03-07,39,Dairy,441.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,352.0,453.0,512.0,372.0,513.0,464.0,529.5454545454545,390.0,481.38461538461536,180.0,197.2,163.0,189.64705882352942
767324,2014-03-08,39,Dairy,701.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,362.0,630.0,505.2857142857143,393.0,492.0,494.0,555.9090909090909,284.0,489.9230769230769,144.0,196.86666666666667,132.0,195.41176470588235
769106,2014-03-09,39,Dairy,833.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,440.0,760.0,494.0,414.0,480.3333333333333,376.0,542.8181818181819,610.0,473.53846153846155,254.0,200.86666666666667,251.0,200.0
770888,2014-03-10,39,Dairy,469.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,654.0,501.0,497.42857142857144,604.0,470.44444444444446,373.0,536.0909090909091,702.0,452.38461538461536,255.0,202.66666666666666,274.0,196.23529411764707
772670,2014-03-11,39,Dairy,522.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,531.0,424.0,495.57142857142856,616.0,455.8888888888889,357.0,505.72727272727275,406.0,465.61538461538464,172.0,195.4,142.0,187.94117647058823
774452,2014-03-12,39,Dairy,299.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,508.0,352.0,499.0,464.0,464.8888888888889,660.0,474.54545454545456,472.0,459.9230769230769,180.0,196.06666666666666,151.0,178.47058823529412
776234,2014-03-13,39,Dairy,464.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,395.0,362.0,466.2857142857143,471.0,491.22222222222223,757.0,466.3636363636364,320.0,460.46153846153845,157.0,188.4,145.0,174.52941176470588
778016,2014-03-14,39,Dairy,372.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,314.0,440.0,467.2857142857143,431.0,529.6666666666666,496.0,479.72727272727275,362.0,469.46153846153845,140.0,186.73333333333332,157.0,171.05882352941177
779798,2014-03-15,39,Dairy,598.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,343.0,654.0,463.14285714285717,338.0,518.2222222222222,414.0,508.09090909090907,414.0,476.15384615384613,155.0,186.06666666666666,162.0,176.35294117647058
781580,2014-03-16,39,Dairy,797.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,400.0,531.0,457.7142857142857,453.0,496.8888888888889,368.0,525.8181818181819,539.0,460.46153846153845,272.0,192.53333333333333,244.0,182.52941176470588
783362,2014-03-17,39,Dairy,468.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,706.0,508.0,455.0,630.0,484.44444444444446,461.0,531.0909090909091,687.0,444.53846153846155,275.0,193.93333333333334,233.0,182.2941176470588
785144,2014-03-18,39,Dairy,459.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,275.0,395.0,449.2857142857143,760.0,472.3333333333333,374.0,498.27272727272725,421.0,456.6923076923077,184.0,190.66666666666666,159.0,175.35294117647058
786926,2014-03-19,39,Dairy,394.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,260.0,314.0,456.7142857142857,501.0,473.3333333333333,641.0,458.45454545454544,379.0,477.61538461538464,196.0,196.0,147.0,167.8235294117647
788708,2014-03-20,39,Dairy,378.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,536.0,343.0,420.14285714285717,424.0,508.44444444444446,688.0,447.54545454545456,507.0,499.53846153846155,98.0,193.46666666666667,143.0,169.88235294117646
790490,2014-03-21,39,Dairy,378.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,626.0,400.0,384.7142857142857,352.0,517.1111111111111,568.0,462.1818181818182,371.0,497.0,139.0,191.13333333333333,124.0,170.35294117647058
792272,2014-03-22,39,Dairy,702.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,616.0,706.0,404.85714285714283,362.0,503.55555555555554,415.0,494.0,406.0,500.2307692307692,170.0,191.06666666666666,141.0,175.94117647058823
794054,2014-03-23,39,Dairy,698.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,441.0,275.0,449.42857142857144,440.0,463.0,299.0,501.1818181818182,495.0,495.0769230769231,241.0,201.06666666666666,230.0,181.8235294117647
795836,2014-03-24,39,Dairy,487.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,701.0,260.0,488.42857142857144,654.0,442.22222222222223,319.0,504.90909090909093,564.0,472.3076923076923,275.0,205.4,268.0,183.76470588235293
797618,2014-03-25,39,Dairy,446.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,833.0,536.0,494.2857142857143,531.0,433.22222222222223,376.0,481.0,744.0,482.2307692307692,206.0,200.33333333333334,128.0,182.76470588235293
799400,2014-03-26,39,Dairy,344.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,469.0,626.0,493.57142857142856,508.0,438.55555555555554,575.0,450.72727272727275,605.0,489.0,252.0,203.66666666666666,133.0,177.64705882352942
801182,2014-03-27,39,Dairy,392.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,522.0,616.0,573.2857142857143,395.0,476.77777777777777,718.0,440.0,329.0,499.2307692307692,142.0,201.66666666666666,146.0,177.8235294117647
802964,2014-03-28,39,Dairy,321.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,299.0,441.0,603.1428571428571,314.0,458.44444444444446,540.0,461.6363636363636,456.0,508.2307692307692,122.0,210.26666666666668,177.0,179.05882352941177
804746,2014-03-29,39,Dairy,628.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,464.0,701.0,601.1428571428571,343.0,414.6666666666667,415.0,486.8181818181818,472.0,531.0,139.0,213.33333333333334,159.0,188.58823529411765
806528,2014-03-30,39,Dairy,848.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,372.0,833.0,554.4285714285714,400.0,415.22222222222223,378.0,505.09090909090907,391.0,554.7692307692307,305.0,221.2,240.0,199.7058823529412
808310,2014-03-31,39,Dairy,563.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,598.0,469.0,532.7142857142857,706.0,428.3333333333333,355.0,513.5454545454545,550.0,547.0769230769231,337.0,227.06666666666666,257.0,199.11764705882354
810092,2014-04-01,39,Dairy,577.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,797.0,522.0,522.8571428571429,275.0,452.8888888888889,450.0,495.09090909090907,467.0,527.8461538461538,199.0,222.8,195.0,195.2941176470588
811874,2014-04-02,39,Dairy,402.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,468.0,299.0,508.14285714285717,260.0,467.0,653.0,465.54545454545456,640.0,510.2307692307692,234.0,225.33333333333334,227.0,186.8235294117647
813656,2014-04-03,39,Dairy,441.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,459.0,464.0,503.0,536.0,506.77777777777777,576.0,454.09090909090907,488.0,513.6153846153846,166.0,218.33333333333334,146.0,189.35294117647058
815438,2014-04-04,39,Dairy,351.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,394.0,372.0,502.85714285714283,626.0,554.8888888888889,520.0,471.27272727272725,702.0,506.0,227.0,220.2,162.0,191.94117647058823
817220,2014-04-05,39,Dairy,730.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,378.0,598.0,493.85714285714283,616.0,528.5555555555555,469.0,492.90909090909093,804.0,520.4615384615385,185.0,227.6,168.0,197.88235294117646
819002,2014-04-06,39,Dairy,854.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,378.0,797.0,507.42857142857144,441.0,556.0,372.0,502.8181818181818,464.0,548.6153846153846,288.0,232.8,305.0,204.52941176470588
820784,2014-04-07,39,Dairy,492.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,702.0,468.0,495.14285714285717,701.0,560.3333333333334,393.0,504.72727272727275,494.0,544.4615384615385,329.0,231.2,313.0,204.11764705882354
