,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2107030,2016-03-31,29,Grocery ii,11.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,7.0,10.0,7.857142857142857,11.0,8.444444444444445,6.0,9.545454545454545,47.0,21.153846153846153,9.0,10.266666666666667
2108812,2016-04-01,29,Grocery ii,8.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,8.0,10.0,8.0,5.0,9.777777777777779,8.0,10.272727272727273,25.0,20.0,11.0,10.133333333333333
2110594,2016-04-02,29,Grocery ii,8.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,4.0,4.0,8.285714285714286,6.0,9.88888888888889,4.0,10.181818181818182,18.0,19.615384615384617,5.0,9.933333333333334
2112376,2016-04-03,29,Grocery ii,9.0,4,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,8.0,12.0,8.571428571428571,9.0,8.777777777777779,13.0,9.818181818181818,7.0,19.076923076923077,15.0,10.8
2114158,2016-04-04,29,Grocery ii,11.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,15.0,9.0,7.714285714285714,10.0,8.444444444444445,3.0,9.909090909090908,15.0,18.153846153846153,18.0,11.533333333333333
2115940,2016-04-05,29,Grocery ii,8.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,22.0,7.0,7.428571428571429,16.0,8.333333333333334,7.0,8.363636363636363,7.0,15.538461538461538,7.0,11.133333333333333
2117722,2016-04-06,29,Grocery ii,6.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,10.0,8.0,9.0,8.0,8.88888888888889,11.0,8.727272727272727,7.0,14.615384615384615,9.0,10.933333333333334
2119504,2016-04-07,29,Grocery ii,5.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,5.0,4.0,10.428571428571429,5.0,8.666666666666666,12.0,8.727272727272727,14.0,11.461538461538462,3.0,10.533333333333333
2121286,2016-04-08,29,Grocery ii,9.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,8.0,8.0,10.571428571428571,6.0,9.0,7.0,9.818181818181818,7.0,10.153846153846153,9.0,10.666666666666666
2123068,2016-04-09,29,Grocery ii,14.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,3.0,15.0,10.285714285714286,10.0,8.88888888888889,13.0,10.636363636363637,13.0,9.461538461538462,9.0,10.733333333333333
2124850,2016-04-10,29,Grocery ii,18.0,3,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,18.0,22.0,10.285714285714286,10.0,7.888888888888889,8.0,11.818181818181818,5.0,10.307692307692308,20.0,10.866666666666667
2126632,2016-04-11,29,Grocery ii,5.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,9.0,10.0,10.142857142857142,4.0,7.888888888888889,10.0,12.0,12.0,9.846153846153847,17.0,11.066666666666666
2128414,2016-04-12,29,Grocery ii,8.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,10.0,5.0,11.571428571428571,12.0,7.777777777777778,8.0,12.181818181818182,13.0,9.615384615384615,15.0,10.2
2130196,2016-04-13,29,Grocery ii,8.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,5.0,8.0,10.714285714285714,9.0,8.0,16.0,11.727272727272727,6.0,9.384615384615385,5.0,10.333333333333334
2131978,2016-04-14,29,Grocery ii,4.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,8.0,3.0,9.0,7.0,8.555555555555555,22.0,11.909090909090908,8.0,9.0,6.0,10.066666666666666
2133760,2016-04-15,29,Grocery ii,3.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,10.0,18.0,8.285714285714286,8.0,9.88888888888889,16.0,11.545454545454545,9.0,8.846153846153847,11.0,10.466666666666667
2135542,2016-04-16,29,Grocery ii,13.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,11.0,9.0,8.714285714285714,4.0,10.555555555555555,9.0,12.181818181818182,18.0,8.76923076923077,12.0,10.4
2137324,2016-04-17,29,Grocery ii,12.0,3,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,8.0,10.0,9.0,8.0,9.777777777777779,13.0,12.090909090909092,9.0,9.76923076923077,7.0,10.266666666666667
2139106,2016-04-18,29,Grocery ii,19.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,8.0,5.0,10.142857142857142,15.0,9.666666666666666,7.0,11.727272727272727,4.0,9.23076923076923,18.0,10.066666666666666
2140888,2016-04-19,29,Grocery ii,19.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,9.0,8.0,8.714285714285714,22.0,9.222222222222221,9.0,10.636363636363637,4.0,8.461538461538462,5.0,9.333333333333334
2142670,2016-04-20,29,Grocery ii,14.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,11.0,10.0,8.571428571428571,10.0,10.333333333333334,9.0,10.090909090909092,9.0,9.0,9.0,8.6
2144452,2016-04-21,29,Grocery ii,5.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,8.0,11.0,8.428571428571429,5.0,10.88888888888889,15.0,9.0,5.0,9.23076923076923,5.0,8.466666666666667
2146234,2016-04-22,29,Grocery ii,10.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,6.0,8.0,9.285714285714286,8.0,11.11111111111111,9.0,8.818181818181818,12.0,9.461538461538462,9.0,8.466666666666667
2148016,2016-04-23,29,Grocery ii,14.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,5.0,8.0,9.285714285714286,3.0,10.0,4.0,9.0,18.0,10.0,8.0,8.066666666666666
2149798,2016-04-24,29,Grocery ii,11.0,2,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,9.0,9.0,8.714285714285714,18.0,8.444444444444445,4.0,9.181818181818182,5.0,9.76923076923077,7.0,8.133333333333333
2151580,2016-04-25,29,Grocery ii,9.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,14.0,11.0,7.857142857142857,9.0,8.444444444444445,16.0,9.363636363636363,3.0,10.076923076923077,17.0,8.6
2153362,2016-04-26,29,Grocery ii,6.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,18.0,8.0,8.0,10.0,9.11111111111111,4.0,9.0,13.0,10.076923076923077,6.0,8.0
2155144,2016-04-27,29,Grocery ii,12.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,5.0,6.0,8.857142857142858,5.0,9.11111111111111,7.0,8.181818181818182,11.0,10.384615384615385,4.0,8.933333333333334
2156926,2016-04-28,29,Grocery ii,7.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,8.0,5.0,10.142857142857142,8.0,9.666666666666666,15.0,8.181818181818182,12.0,10.23076923076923,3.0,9.133333333333333
2158708,2016-04-29,29,Grocery ii,4.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,8.0,9.0,9.285714285714286,10.0,8.666666666666666,9.0,8.727272727272727,25.0,9.846153846153847,6.0,9.533333333333333
2160490,2016-04-30,29,Grocery ii,8.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,4.0,14.0,9.285714285714286,11.0,8.88888888888889,11.0,9.818181818181818,6.0,9.307692307692308,5.0,9.133333333333333
2162272,2016-05-01,29,Grocery ii,11.0,4,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,3.0,18.0,9.571428571428571,8.0,8.666666666666666,5.0,9.090909090909092,8.0,9.846153846153847,13.0,8.8
2164054,2016-05-02,29,Grocery ii,9.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,13.0,5.0,9.428571428571429,8.0,8.777777777777779,6.0,9.181818181818182,4.0,10.153846153846153,14.0,9.466666666666667
2165836,2016-05-03,29,Grocery ii,2.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,12.0,8.0,8.571428571428571,9.0,8.444444444444445,9.0,9.090909090909092,13.0,10.153846153846153,9.0,8.533333333333333
2167618,2016-05-04,29,Grocery ii,6.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,19.0,8.0,8.428571428571429,11.0,8.333333333333334,10.0,8.636363636363637,3.0,9.923076923076923,19.0,8.6
2169400,2016-05-05,29,Grocery ii,3.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,19.0,4.0,7.571428571428571,8.0,8.666666666666666,16.0,8.727272727272727,7.0,9.76923076923077,12.0,8.933333333333334
2171182,2016-05-06,29,Grocery ii,5.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,14.0,3.0,9.571428571428571,6.0,9.777777777777779,8.0,8.090909090909092,11.0,8.461538461538462,11.0,9.066666666666666
2172964,2016-05-07,29,Grocery ii,27.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,5.0,13.0,11.142857142857142,5.0,9.444444444444445,5.0,8.727272727272727,12.0,9.23076923076923,3.0,9.533333333333333
2174746,2016-05-08,29,Grocery ii,17.0,4,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,10.0,12.0,12.0,9.0,9.333333333333334,6.0,9.0,7.0,10.307692307692308,3.0,9.666666666666666
2176528,2016-05-09,29,Grocery ii,4.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,14.0,19.0,12.142857142857142,14.0,9.0,10.0,8.818181818181818,13.0,11.23076923076923,17.0,10.733333333333333
2178310,2016-05-10,29,Grocery ii,5.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,11.0,19.0,13.142857142857142,18.0,8.555555555555555,10.0,8.636363636363637,8.0,10.923076923076923,3.0,10.066666666666666
2180092,2016-05-11,29,Grocery ii,4.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,9.0,14.0,13.285714285714286,5.0,8.222222222222221,4.0,7.545454545454546,10.0,11.692307692307692,7.0,9.8
2181874,2016-05-12,29,Grocery ii,4.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,6.0,5.0,13.142857142857142,8.0,9.11111111111111,12.0,7.545454545454546,8.0,11.692307692307692,9.0,9.2
2183656,2016-05-13,29,Grocery ii,6.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,12.0,10.0,11.714285714285714,8.0,9.444444444444445,9.0,8.454545454545455,16.0,11.538461538461538,5.0,8.8
2185438,2016-05-14,29,Grocery ii,12.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,7.0,14.0,9.857142857142858,4.0,10.0,7.0,9.909090909090908,22.0,11.307692307692308,13.0,8.333333333333334
2187220,2016-05-15,29,Grocery ii,11.0,2,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,4.0,11.0,9.571428571428571,3.0,10.11111111111111,8.0,9.909090909090908,16.0,11.923076923076923,7.0,8.866666666666667
2189002,2016-05-16,29,Grocery ii,6.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,8.0,9.0,9.857142857142858,13.0,11.11111111111111,4.0,9.454545454545455,9.0,11.615384615384615,29.0,9.8
2190784,2016-05-17,29,Grocery ii,6.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,11.0,6.0,9.0,12.0,10.777777777777779,8.0,9.818181818181818,13.0,11.307692307692308,4.0,9.4
2192566,2016-05-18,29,Grocery ii,5.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,9.0,12.0,8.142857142857142,19.0,11.0,15.0,9.0,7.0,10.846153846153847,5.0,9.466666666666667
2194348,2016-05-19,29,Grocery ii,8.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,2.0,7.0,8.142857142857142,19.0,12.11111111111111,22.0,9.818181818181818,9.0,11.461538461538462,10.0,9.6
2196130,2016-05-20,29,Grocery ii,7.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,6.0,4.0,8.142857142857142,14.0,13.0,10.0,10.0,9.0,10.538461538461538,6.0,9.2
2197912,2016-05-21,29,Grocery ii,16.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,3.0,8.0,7.571428571428571,5.0,12.555555555555555,5.0,10.181818181818182,15.0,9.384615384615385,4.0,9.066666666666666
2199694,2016-05-22,29,Grocery ii,11.0,4,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,5.0,11.0,6.714285714285714,10.0,11.88888888888889,8.0,10.272727272727273,9.0,9.307692307692308,11.0,9.0
2201476,2016-05-23,29,Grocery ii,6.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,27.0,9.0,6.142857142857143,14.0,11.11111111111111,3.0,10.272727272727273,4.0,9.307692307692308,17.0,9.0
2203258,2016-05-24,29,Grocery ii,20.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,17.0,2.0,6.285714285714286,11.0,9.777777777777779,18.0,9.818181818181818,4.0,9.153846153846153,11.0,7.733333333333333
2205040,2016-05-25,29,Grocery ii,2.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,4.0,6.0,9.0,9.0,8.666666666666666,9.0,8.818181818181818,16.0,9.0,4.0,8.0
2206822,2016-05-26,29,Grocery ii,8.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,5.0,3.0,9.857142857142858,6.0,9.0,10.0,8.636363636363637,4.0,8.76923076923077,9.0,8.933333333333334
2208604,2016-05-27,29,Grocery ii,9.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,4.0,5.0,9.142857142857142,12.0,9.11111111111111,5.0,8.909090909090908,7.0,8.76923076923077,3.0,8.6
2210386,2016-05-28,29,Grocery ii,5.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,4.0,27.0,9.571428571428571,7.0,8.555555555555555,8.0,9.0,15.0,8.384615384615385,3.0,8.866666666666667
2212168,2016-05-29,29,Grocery ii,5.0,1,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,6.0,17.0,9.285714285714286,4.0,7.555555555555555,10.0,9.727272727272727,9.0,8.923076923076923,12.0,9.266666666666667
2213950,2016-05-30,29,Grocery ii,1.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,12.0,4.0,9.428571428571429,8.0,7.222222222222222,11.0,8.818181818181818,11.0,9.23076923076923,7.0,9.733333333333333
2215732,2016-05-31,29,Grocery ii,1.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,11.0,5.0,9.571428571428571,11.0,6.888888888888889,8.0,8.545454545454545,5.0,9.307692307692308,10.0,8.666666666666666
2217514,2016-06-01,29,Grocery ii,13.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,6.0,4.0,7.428571428571429,9.0,6.111111111111111,8.0,8.090909090909092,6.0,8.538461538461538,8.0,8.333333333333334
2219296,2016-06-02,29,Grocery ii,7.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,6.0,4.0,6.571428571428571,2.0,8.333333333333334,9.0,8.454545454545455,9.0,9.0,19.0,8.466666666666667
2221078,2016-06-03,29,Grocery ii,5.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,5.0,6.0,6.857142857142857,6.0,9.777777777777779,11.0,9.0,10.0,9.23076923076923,5.0,8.133333333333333
2222860,2016-06-04,29,Grocery ii,26.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,8.0,12.0,7.0,3.0,9.333333333333334,8.0,9.727272727272727,16.0,8.384615384615385,10.0,8.4
2224642,2016-06-05,29,Grocery ii,20.0,5,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,7.0,11.0,7.142857142857143,5.0,8.666666666666666,6.0,9.181818181818182,8.0,8.615384615384615,10.0,9.0
2226424,2016-06-06,29,Grocery ii,8.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,16.0,6.0,7.714285714285714,27.0,8.11111111111111,5.0,9.181818181818182,5.0,8.461538461538462,18.0,9.133333333333333
2228206,2016-06-07,29,Grocery ii,3.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,11.0,6.0,7.857142857142857,17.0,8.333333333333334,9.0,9.181818181818182,6.0,8.615384615384615,1.0,8.866666666666667
2229988,2016-06-08,29,Grocery ii,4.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,6.0,5.0,8.428571428571429,4.0,8.333333333333334,14.0,8.727272727272727,10.0,8.76923076923077,6.0,8.8
2231770,2016-06-09,29,Grocery ii,13.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,20.0,8.0,8.428571428571429,5.0,9.333333333333334,18.0,8.0,10.0,8.384615384615385,6.0,9.6
2233552,2016-06-10,29,Grocery ii,4.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,2.0,7.0,8.428571428571429,4.0,10.0,5.0,8.454545454545455,4.0,8.23076923076923,4.0,8.666666666666666
2235334,2016-06-11,29,Grocery ii,17.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,8.0,16.0,10.428571428571429,4.0,7.666666666666667,8.0,9.0,12.0,8.153846153846153,7.0,8.666666666666666
2237116,2016-06-12,29,Grocery ii,13.0,4,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,9.0,11.0,10.0,6.0,6.444444444444445,8.0,10.272727272727273,9.0,9.23076923076923,12.0,8.6
2238898,2016-06-13,29,Grocery ii,4.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,5.0,6.0,10.0,12.0,6.555555555555555,4.0,11.181818181818182,7.0,9.615384615384615,14.0,8.8
2240680,2016-06-14,29,Grocery ii,13.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,5.0,20.0,10.285714285714286,11.0,6.888888888888889,3.0,11.181818181818182,8.0,9.538461538461538,3.0,8.466666666666667
2242462,2016-06-15,29,Grocery ii,5.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,1.0,2.0,8.714285714285714,6.0,7.222222222222222,13.0,10.0,4.0,9.384615384615385,9.0,9.6
2244244,2016-06-16,29,Grocery ii,5.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,1.0,8.0,7.857142857142857,6.0,8.555555555555555,12.0,10.454545454545455,8.0,8.846153846153847,20.0,11.2
2246026,2016-06-17,29,Grocery ii,6.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,13.0,9.0,7.142857142857143,5.0,9.11111111111111,19.0,11.0,15.0,9.923076923076923,5.0,12.733333333333333
2247808,2016-06-18,29,Grocery ii,15.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,7.0,5.0,4.428571428571429,8.0,8.444444444444445,19.0,11.272727272727273,22.0,9.692307692307692,5.0,13.266666666666667
2249590,2016-06-19,29,Grocery ii,24.0,3,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,5.0,5.0,6.0,7.0,9.444444444444445,14.0,11.727272727272727,10.0,9.76923076923077,9.0,14.133333333333333
2251372,2016-06-20,29,Grocery ii,6.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,26.0,1.0,5.857142857142857,16.0,9.0,5.0,12.0,5.0,9.615384615384615,13.0,14.466666666666667
2253154,2016-06-21,29,Grocery ii,6.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,20.0,1.0,5.285714285714286,11.0,9.222222222222221,10.0,11.909090909090908,8.0,9.615384615384615,13.0,16.6
2254936,2016-06-22,29,Grocery ii,2.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,8.0,13.0,8.285714285714286,6.0,9.666666666666666,14.0,11.454545454545455,3.0,10.076923076923077,18.0,18.066666666666666
2256718,2016-06-23,29,Grocery ii,8.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,3.0,7.0,10.428571428571429,20.0,9.333333333333334,11.0,10.090909090909092,18.0,10.307692307692308,30.0,20.6
2258500,2016-06-24,29,Grocery ii,8.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,4.0,5.0,11.428571428571429,2.0,9.11111111111111,9.0,9.090909090909092,9.0,9.76923076923077,29.0,20.933333333333334
2260282,2016-06-25,29,Grocery ii,7.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,13.0,26.0,11.714285714285714,8.0,7.444444444444445,6.0,8.818181818181818,10.0,8.692307692307692,12.0,21.8
2262064,2016-06-26,29,Grocery ii,11.0,4,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,4.0,20.0,10.428571428571429,9.0,6.333333333333333,12.0,9.181818181818182,5.0,8.615384615384615,20.0,21.933333333333334
2263846,2016-06-27,29,Grocery ii,12.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,17.0,8.0,11.285714285714286,5.0,7.111111111111111,7.0,8.454545454545455,8.0,9.076923076923077,17.0,22.333333333333332
2265628,2016-06-28,29,Grocery ii,10.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,13.0,3.0,11.142857142857142,5.0,5.666666666666667,4.0,7.7272727272727275,10.0,9.076923076923077,46.0,21.933333333333334
2267410,2016-06-29,29,Grocery ii,9.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,4.0,4.0,9.857142857142858,1.0,6.0,8.0,7.0,11.0,9.307692307692308,25.0,21.533333333333335
2269192,2016-06-30,29,Grocery ii,5.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,13.0,13.0,8.857142857142858,1.0,8.0,11.0,6.636363636363637,8.0,8.307692307692308,47.0,21.266666666666666
2270974,2016-07-01,29,Grocery ii,11.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,5.0,4.0,8.285714285714286,13.0,9.222222222222221,9.0,8.545454545454545,8.0,8.307692307692308,25.0,19.733333333333334
2272756,2016-07-02,29,Grocery ii,14.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,5.0,17.0,9.714285714285714,7.0,9.555555555555555,2.0,9.0,9.0,8.615384615384615,18.0,18.666666666666668
2274538,2016-07-03,29,Grocery ii,11.0,3,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,6.0,13.0,9.857142857142858,5.0,9.333333333333334,6.0,8.727272727272727,11.0,9.615384615384615,7.0,18.2
