,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1333290,2015-01-21,19,Meats,92.814,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,76.375,170.711,136.6837142857143,197.743,138.42544444444445,109.952,113.17963763636362,126.68301,144.48477153846153,88.875,114.88320013333333,181.56099,188.92884794117649
1335072,2015-01-22,19,Meats,115.311,13,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,134.586,132.268,135.5057142857143,92.322,141.42877777777778,112.57001,106.45491036363637,126.247,150.36923307692308,105.445,110.84893373333334,191.849,194.27020647058825
1336854,2015-01-23,19,Meats,114.715996,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,70.395004,64.034,125.23442857142858,147.438,146.20977777777776,167.997,102.66091036363636,155.605,151.30107892307691,90.631996,111.82153373333334,200.9495,192.27697058823532
1338636,2015-01-24,19,Meats,151.595,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,127.279,135.993,124.9,173.274,148.3478888888889,121.061,103.36845581818183,140.296,152.63415661538463,131.043,111.9544004,121.206,195.55585294117648
1340418,2015-01-25,19,Meats,141.547,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,107.001,160.333,110.56914342857144,121.831,150.36444444444444,87.454,108.86654636363637,174.704,148.59684815384614,151.18001,121.12193400000001,356.898,193.33762411764707
1342200,2015-01-26,19,Meats,85.635,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,155.599,76.375,109.85642914285714,166.892,147.3608888888889,95.792,114.98909090909092,186.036,148.050002,156.371,124.90333333333334,206.205,191.51350647058823
1343982,2015-01-27,19,Meats,76.153,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,134.768,134.586,115.99457199999999,168.579,151.79933333333332,67.085,114.29145454545456,139.21901,147.485002,100.022,127.28793333333333,148.976,184.31091647058824
1345764,2015-01-28,19,Meats,94.142,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,111.562004,70.395004,118.79542914285716,148.274,142.53222222222223,105.924,113.76572636363639,150.498,153.41853969230772,123.590004,128.4598,110.757,183.63779882352944
1347546,2015-01-29,19,Meats,123.087,14,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,101.873,127.279,115.14328628571427,136.927,138.3898888888889,91.303,104.07645363636365,123.284996,155.13761661538462,55.841,130.5362664,113.055,185.4542988235294
1349328,2015-01-30,19,Meats,103.608,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,73.034004,107.001,120.17000114285715,170.711,142.66788888888888,163.972,107.73272636363636,155.30501,151.982232,105.14,131.6852664,189.8641,185.00435823529412
1351110,2015-01-31,19,Meats,166.147,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,114.554,155.599,115.49671542857142,132.268,132.61044444444443,141.76999,108.4689081818182,136.318,151.34807815384616,119.57,133.3586,151.461,191.10959352941177
1352892,2015-02-01,19,Meats,146.577,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,124.032,134.768,115.87371542857143,64.034,128.83344444444444,102.278,117.44863545454545,152.417,146.8382323076923,230.09,135.1906,262.83,185.82474029411765
1354674,2015-02-02,19,Meats,115.957,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,160.93001,111.562004,114.0558582857143,135.993,120.18022266666665,106.787,123.4339081818182,150.692,145.73407846153845,186.62999,134.3939993333333,168.031,185.7220935882353
1356456,2015-02-03,19,Meats,108.465996,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,113.961,101.873,116.48885828571429,160.333,119.10822266666668,61.415,126.63981727272727,203.819,143.49869338461536,141.652,131.027666,134.827,174.90162358823528
1358238,2015-02-04,19,Meats,115.408005,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,97.607,73.034004,117.25043114285714,76.375,112.02933377777778,161.28,130.5711809090909,148.595,142.1561549230769,140.816,132.98193266666667,246.00699,172.4698000588235
1360020,2015-02-05,19,Meats,141.179,12,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,89.071,114.554,114.27800257142859,134.586,114.62166711111111,95.552,127.7129081818182,114.585,142.1640783076923,120.021996,130.96199906666666,164.766,175.22513594117646
1361802,2015-02-06,19,Meats,96.199,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,92.814,124.032,112.28443057142856,70.395004,122.48100044444443,194.569,124.11563681818183,132.052,136.27938523076924,122.68,135.83233239999998,203.4805,177.6681947647059
1363584,2015-02-07,19,Meats,132.584,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,115.311,160.93001,110.45557342857144,127.279,119.76644533333335,132.923,128.47990954545455,116.076004,135.1989236923077,115.732,133.8549324,173.912,187.9453124117647
1365366,2015-02-08,19,Meats,126.297,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,114.715996,113.961,113.28128714285715,107.001,113.27088977777777,141.189,137.19472863636364,171.682,131.46176984615386,158.523,137.64659906666668,295.638,189.8860124117647
1367148,2015-02-09,19,Meats,118.122,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,151.595,97.607,113.38942999999999,155.599,112.89966799999999,134.548,145.23163772727273,110.159004,130.720616,139.231,130.67353213333334,111.106995,191.66313005882353
1368930,2015-02-10,19,Meats,133.95,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,141.547,89.071,112.05857228571429,134.768,110.67389022222223,132.531,138.72936500000003,133.045,126.40053907692308,105.876,128.7425328,119.461006,186.70830652941174
1370712,2015-02-11,19,Meats,94.43,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,85.635,92.814,110.72499942857144,111.562004,116.63355644444444,102.200005,142.75754681818182,123.388,121.39476984615385,129.336,129.51846613333333,172.95001,186.01183594117649
1372494,2015-02-12,19,Meats,127.854,12,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,76.153,115.311,114.66585657142856,101.873,120.37255755555556,150.285,136.48309227272728,78.804,120.54153938461538,93.291,127.11439946666665,164.864,185.64600064705883
1374276,2015-02-13,19,Meats,71.627,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,94.142,114.715996,112.95557085714286,73.034004,121.1458908888889,202.65001,136.1292740909091,122.272,116.10846246153845,128.896,127.80019973333333,195.81671,182.13823652941176
1376058,2015-02-14,19,Meats,101.813,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,123.087,151.595,111.11014228571428,114.554,114.70233533333334,149.821,134.09191045454543,103.834,115.63738523076924,75.479,127.30799973333333,152.289,190.628413
1377840,2015-02-15,19,Meats,40.843,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,103.608,141.547,111.29985657142858,124.032,109.62489088888888,89.755,139.83691045454546,141.057,111.09030907692309,176.445,130.99119973333333,287.766,192.8307947647059
1379622,2015-02-16,19,Meats,73.339,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,166.147,85.635,112.41071371428572,160.93001,107.54177933333334,139.862,136.1815468181818,147.658,115.53938569230769,125.493996,128.35133273333335,222.856,189.34603005882352
1381404,2015-02-17,19,Meats,69.699,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,146.577,76.153,110.82385714285714,113.961,109.03489044444444,125.55,140.29409181818184,83.52,114.61753953846154,157.665,126.3053994,181.672,180.23414770588235
1383186,2015-02-18,19,Meats,96.355,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,115.957,94.142,112.9027142857143,97.607,113.6662228888889,129.031,142.3840009090909,103.493004,111.8533856923077,153.291,127.97293206666667,178.598,181.4592068235294
1384968,2015-02-19,19,Meats,96.28,12,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,108.465996,123.087,113.62128571428572,89.071,117.78188955555555,118.778,135.03681818181818,74.422,113.16015492307693,104.755,126.91279873333333,156.191,184.21630058823527
1386750,2015-02-20,19,Meats,63.427002,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,115.408005,103.608,117.953,92.814,119.72800066666667,197.743,136.58872727272728,109.952,108.91500107692308,130.309,127.33339873333333,128.6078,182.62953529411766
1388532,2015-02-21,19,Meats,92.522,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,141.179,166.147,122.56914228571429,115.311,111.36188844444445,92.322,143.75454545454545,112.57001,109.0757703076923,115.297,126.1004654,186.375,181.11906470588235
1390314,2015-02-22,19,Meats,115.641,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,96.199,146.577,125.607143,114.715996,107.16099955555555,147.438,144.51927272727272,167.997,105.24853953846156,170.98,134.0504654,309.099,173.40178764705882
1392096,2015-02-23,19,Meats,85.781,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,132.584,115.957,128.19171442857143,151.595,106.77599955555556,173.274,145.55354545454546,121.061,106.50346261538462,118.924995,130.75006539999998,240.92099,167.35125823529413
1393878,2015-02-24,19,Meats,97.418,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,126.297,108.465996,127.13328585714285,141.547,110.55555511111112,121.831,149.34263636363636,87.454,110.98423107692308,108.542,135.99833233333334,114.671,156.71890529411763
1395660,2015-02-25,19,Meats,109.913,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,118.122,115.408005,122.33857157142857,85.635,111.75488844444445,166.892,150.569,95.792,110.89076923076924,130.88899,133.88973233333334,140.736,152.12178764705885
1397442,2015-02-26,19,Meats,123.775,13,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,133.95,141.179,119.44142871428572,76.153,117.4033328888889,168.579,138.41363636363636,67.085,113.38038461538463,113.434,131.14019926666666,131.933,149.78572294117646
1399224,2015-02-27,19,Meats,76.089,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,94.43,96.199,119.75071442857143,94.142,120.94344444444444,148.274,142.38372727272727,105.924,109.64676923076924,99.6,139.37746593333335,166.3316,144.8671344117647
1401006,2015-02-28,19,Meats,166.296,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,127.854,132.584,123.39128642857142,123.087,116.98366666666668,136.927,143.556,91.303,113.39369153846154,110.402,137.92339926666668,145.975,148.16289911764704
1402788,2015-03-01,19,Meats,102.776,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,71.627,126.297,120.39442857142856,103.608,113.30799955555557,170.711,134.747,163.972,107.82099923076923,194.729,144.17119926666666,139.186,148.5086755882353
1404570,2015-03-02,19,Meats,97.873,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,101.813,118.122,118.49085714285715,166.147,116.61611122222222,132.268,135.90654545454547,141.76999,113.47546076923075,126.939,144.08839926666667,64.623,145.64061676470587
1406352,2015-03-03,19,Meats,105.95,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,40.843,133.95,114.98057142857144,146.577,123.84122233333333,64.034,127.13409127272726,102.278,116.97307615384615,204.218,148.54659959999998,49.43,134.064205
1408134,2015-03-04,19,Meats,93.998,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,73.339,94.43,110.58471428571428,115.957,124.0697778888889,135.993,123.37954581818181,106.787,120.46515307692309,126.036,151.4679996,107.016,127.89897029411765
1409916,2015-03-05,19,Meats,131.445,14,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,69.699,127.854,98.37699999999998,108.465996,125.12500011111109,160.333,119.62745490909091,61.415,125.65461461538462,112.048004,148.5985336,144.705,126.0729818235294
1411698,2015-03-06,19,Meats,87.666,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,96.355,71.627,91.97942857142857,115.408005,127.6460001111111,76.375,121.32490945454543,161.28,127.70130692307693,228.314,148.58826693333333,141.9589,122.28968770588236
1413480,2015-03-07,19,Meats,148.822,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,96.28,101.813,82.80071428571429,141.179,122.30988900000001,134.586,118.05736399999999,95.552,128.53953807692307,108.498,150.10153333333335,94.981995,122.76051123529412
1415262,2015-03-08,19,Meats,141.21301,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,63.427002,40.843,83.07571428571428,96.199,120.90688899999999,70.395004,116.17500072727272,194.569,127.48669192307692,209.014,153.31366666666665,212.219,121.29277005882352
1417044,2015-03-09,19,Meats,78.124,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,92.522,73.339,78.56514285714286,132.584,118.51500011111112,127.279,119.61490981818183,132.923,132.1697703846154,169.738,146.2816666666667,134.486,118.88882888235294
1418826,2015-03-10,19,Meats,80.391,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,115.641,69.699,77.39371457142856,126.297,120.66922277777778,107.001,113.89136472727273,141.189,135.82692423076924,185.798,147.03326666666666,137.618,118.78847594117646
1420608,2015-03-11,19,Meats,84.387,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,85.781,96.355,76.06642885714287,118.122,115.80466666666666,155.599,109.72963745454545,134.548,134.51677038461537,152.363,142.24753266666667,112.3,121.63394652941176
1422390,2015-03-12,19,Meats,97.057,13,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,97.418,96.28,86.75185742857143,133.95,111.43066666666667,134.768,114.06209199999999,132.531,140.551155,87.847,139.537666,136.112,126.06204652941176
1424172,2015-03-13,19,Meats,103.878,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,109.913,63.427002,88.52928599999998,94.43,105.28,111.562004,116.457002,102.200005,137.80269346153847,113.28,139.78106573333335,83.629196,124.44481123529413
1425954,2015-03-14,19,Meats,169.842,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,123.775,92.522,92.48914314285715,127.854,98.69722222222222,101.873,120.4175470909091,150.285,140.37800115384616,122.298996,129.89406573333335,76.42,125.68739947058823
1427736,2015-03-15,19,Meats,157.952,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,76.089,115.641,94.42600028571428,71.627,92.40855555555555,73.034004,117.72009254545455,202.65001,134.5479242307692,158.584,136.7255324,139.937,122.83264064705884
1429518,2015-03-16,19,Meats,98.241,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,166.296,85.781,98.35385742857144,101.813,89.99,114.554,116.09009254545454,149.821,139.53407807692307,89.249,132.2547324,141.38,123.2097585882353
1431300,2015-03-17,19,Meats,118.9,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,102.776,97.418,100.16271428571429,40.843,85.80444444444444,124.032,110.38236527272728,89.755,135.77507807692308,138.213,127.63319906666666,105.108,116.01693505882353
1433082,2015-03-18,19,Meats,85.8,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,97.873,109.913,110.70185714285715,73.339,82.35966688888888,160.93001,108.6135470909091,139.862,136.76661653846153,132.43199,122.33719866666667,137.48,112.574288
1434864,2015-03-19,19,Meats,133.31401,14,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,105.95,123.775,108.864,69.699,78.43388911111111,113.961,108.90027363636364,125.55,139.90069346153848,85.388,115.72366533333334,112.996,111.89335858823529
1436646,2015-03-20,19,Meats,107.061,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,93.998,76.089,110.59142857142858,96.355,83.32433355555555,97.607,113.42045545454545,129.031,141.41076999999999,115.699,115.0269984,124.7077,108.11294682352941
1438428,2015-03-21,19,Meats,153.124,0,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,131.445,166.296,111.81028571428571,96.28,81.54300022222223,89.071,119.64890963636365,118.778,142.68823153846154,80.009,113.72606506666668,79.523,109.6199468235294
1440210,2015-03-22,19,Meats,149.375,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,87.666,102.776,109.5367142857143,63.427002,87.82911133333334,92.814,117.01990963636364,197.743,140.0673846153846,210.97,117.34266533333334,165.829,112.61422941176471
1441992,2015-03-23,19,Meats,108.659996,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,148.822,97.873,110.63242857142856,92.522,91.89288911111112,115.311,112.66727327272729,92.322,139.9483846153846,141.952,114.02926533333334,93.428,114.30446470588235
1443774,2015-03-24,19,Meats,142.106,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,141.21301,105.95,112.28628571428571,115.641,97.90133355555557,114.715996,106.595636,147.438,143.577,100.415,117.73946600000001,101.393,112.49340588235293
1445556,2015-03-25,19,Meats,83.904,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,78.124,93.998,109.79,85.781,95.64955577777778,151.595,107.42527236363635,173.274,145.95,106.357994,116.21153266666667,89.941,109.65028823529413
1447338,2015-03-26,19,Meats,117.705,13,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,80.391,131.445,115.28100142857143,97.418,103.42911133333334,141.547,107.97081781818183,121.831,146.46676923076922,53.16,113.3404,75.961,112.22244705882353
1449120,2015-03-27,19,Meats,88.071,0,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,84.387,87.666,112.45971571428572,109.913,107.80122222222222,85.635,114.97772690909092,166.892,141.467,77.396996,114.30473333333333,126.0422,109.48815294117648
1450902,2015-03-28,19,Meats,158.71901,0,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,97.057,148.822,108.80843,123.775,108.39577777777778,76.153,119.86527236363636,168.579,142.79123076923076,93.766,114.76206706666667,48.033,118.3048
1452684,2015-03-29,19,Meats,149.291,0,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,103.878,141.21301,107.43543,76.089,107.31900000000002,94.142,119.92399963636366,148.274,139.91353846153845,176.548,120.79386773333334,161.731,117.32728847058824
1454466,2015-03-30,19,Meats,120.027,0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,169.842,78.124,102.52285857142859,166.296,108.232,123.087,119.35581781818182,136.927,138.68684615384615,108.883,117.7085344,134.532,123.62493611764707
1456248,2015-03-31,19,Meats,139.674,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,157.952,80.391,104.83885857142856,102.776,112.01277777777779,103.608,116.066091,170.711,137.69823076923078,144.90201,115.1915344,105.154,124.01434788235295
1458030,2015-04-01,19,Meats,90.726,0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,98.241,84.387,107.84171571428571,97.873,109.54088888888889,166.147,116.03263645454544,132.268,129.78446184615385,115.294,114.45760106666667,109.149,124.27705376470588
1459812,2015-04-02,19,Meats,101.846,13,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2015,118.9,97.057,110.23300000000002,105.95,112.32388888888889,146.577,116.99300009090908,64.034,130.2035387692308,89.365,114.38840146666668,93.047,127.87953023529411
1461594,2015-04-03,19,Meats,78.701996,0,49.8675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,4,2015,85.8,103.878,113.10685714285715,93.998,119.55989,115.957,122.12309099999999,135.993,125.59653876923078,99.853,120.9895348,148.8347,126.72829464705883
1463376,2015-04-04,19,Meats,185.878,0,50.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,4,2015,133.31401,169.842,118.60814285714287,131.445,109.76300111111111,108.465996,125.04627281818183,160.333,124.59807723076923,122.559006,125.53920173333334,90.997,131.99076523529413
1465158,2015-04-05,19,Meats,149.10399,0,51.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4,2015,107.061,157.952,118.80999999999999,87.666,107.2757788888889,115.408005,124.5949091818182,76.375,123.55915415384615,170.48601,129.02933506666668,262.879,133.05104758823532
1466940,2015-04-06,19,Meats,121.381,0,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4,2015,153.124,98.241,123.98957285714286,148.822,105.77733444444443,141.179,127.35327281818181,134.586,121.60800061538461,164.69,128.13600173333333,108.090004,137.1949885294118
1468722,2015-04-07,19,Meats,118.649,0,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,4,2015,149.375,118.9,124.44428714285716,141.21301,104.78922333333333,96.199,120.83354554545454,70.395004,116.31276984615384,104.197,129.8096684,186.58301,134.2422238235294
1470504,2015-04-08,19,Meats,130.04399,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,4,2015,108.659996,85.8,122.05600142857142,78.124,105.88700111111112,132.584,119.13145463636364,127.279,111.75630861538463,89.406,130.79360173333333,172.449,132.175165
1472286,2015-04-09,19,Meats,128.601,14,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,4,2015,142.106,133.31401,120.83071571428572,80.391,110.15333444444444,126.297,115.10145463636363,107.001,115.64246246153844,105.32,128.04066840000002,97.894,130.9350944117647
1474068,2015-04-10,19,Meats,122.935005,0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,4,2015,83.904,107.061,122.3191437142857,84.387,117.96288999999999,118.122,114.49663681818183,155.599,114.72238553846154,152.177,129.49440173333335,162.6351,130.27438852941177
1475850,2015-04-11,19,Meats,167.479,0,51.73666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,4,2015,117.705,153.124,125.63428657142858,97.057,112.34277888888889,133.95,107.71799999999999,134.768,114.76830938461538,145.642,132.0358684,70.369995,134.09438852941176
1477632,2015-04-12,19,Meats,102.895996,0,51.843333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,4,2015,88.071,149.375,125.36342942857144,103.878,109.86355555555555,94.43,101.55072727272727,111.562004,117.65954015384615,146.118,136.45213533333333,165.423,131.63622970588236
1479414,2015-04-13,19,Meats,137.59,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,4,2015,158.71901,108.659996,123.13357085714286,169.842,110.71644444444445,127.854,99.14163636363637,101.873,114.8150016923077,163.148,135.721468,144.067,133.2357591176471
1481196,2015-04-14,19,Meats,155.192,0,53.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,4,2015,149.291,142.106,120.42071371428572,157.952,116.59677888888889,71.627,95.8480909090909,73.034004,116.25161676923076,133.988,135.27793466666668,118.479996,123.58075888235295
1482978,2015-04-15,19,Meats,105.767,0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,4,2015,120.027,83.904,121.22000085714285,98.241,119.11611222222223,101.813,93.11927272727272,114.554,113.60046292307692,159.66101,136.77700199999998,111.534,123.97322864705882
1484760,2015-04-16,19,Meats,128.295,13,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,4,2015,139.674,117.705,121.20800085714286,118.9,125.3457788888889,40.843,88.14700018181817,124.032,114.23969369230768,74.0,139.2330686666667,99.392,120.45537511764707
1486542,2015-04-17,19,Meats,93.144005,0,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,4,2015,90.726,88.071,122.83185857142858,85.8,130.40100111111113,73.339,84.38081836363637,160.93001,111.09484723076922,111.171,142.58540200000002,84.0728,116.12225747058824
1488324,2015-04-18,19,Meats,136.97,0,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,4,2015,101.846,158.71901,122.48443,133.31401,123.60300066666666,69.699,86.30909109090909,113.961,112.38923184615383,137.975,141.79333533333332,97.917,119.69249276470589
