,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2502359,2016-11-08,21,Beauty,5.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,11.0,3.0,5.714285714285714,5.0,4.333333333333333,1.0,5.181818181818182,5.0,3.5384615384615383,0.0,4.133333333333334
2504141,2016-11-09,21,Beauty,5.0,1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,5.0,3.0,5.714285714285714,5.0,3.7777777777777777,6.0,4.0,1.0,3.4615384615384617,2.0,4.2
2505923,2016-11-10,21,Beauty,4.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,9.0,6.0,5.428571428571429,4.0,4.555555555555555,13.0,3.727272727272727,1.0,3.3846153846153846,1.0,4.333333333333333
2507705,2016-11-11,21,Beauty,6.0,1,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,3.0,4.0,5.857142857142857,3.0,5.777777777777778,4.0,3.6363636363636362,3.0,2.923076923076923,5.0,4.533333333333333
2509487,2016-11-12,21,Beauty,7.0,1,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,0.0,9.0,6.714285714285714,4.0,5.333333333333333,5.0,4.2727272727272725,2.0,3.0,7.0,4.466666666666667
2511269,2016-11-13,21,Beauty,8.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,3.0,11.0,6.714285714285714,3.0,5.111111111111111,3.0,4.363636363636363,2.0,3.076923076923077,4.0,4.333333333333333
2513051,2016-11-14,21,Beauty,6.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,5.0,5.0,5.857142857142857,9.0,4.888888888888889,0.0,4.636363636363637,2.0,2.5384615384615383,9.0,4.2
2514833,2016-11-15,21,Beauty,2.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,10.0,9.0,5.714285714285714,13.0,5.111111111111111,0.0,4.363636363636363,3.0,2.230769230769231,4.0,4.066666666666666
2516615,2016-11-16,21,Beauty,5.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,9.0,3.0,5.142857142857143,2.0,5.222222222222222,3.0,3.272727272727273,3.0,2.3076923076923075,5.0,4.133333333333334
2518397,2016-11-17,21,Beauty,6.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,5.0,0.0,5.0,3.0,5.777777777777778,10.0,2.909090909090909,2.0,2.3076923076923075,3.0,4.133333333333334
2520179,2016-11-18,21,Beauty,7.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,10.0,3.0,5.571428571428571,3.0,6.666666666666667,3.0,2.727272727272727,3.0,2.230769230769231,7.0,4.4
2521961,2016-11-19,21,Beauty,8.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,7.0,5.0,5.0,6.0,6.222222222222222,4.0,3.4545454545454546,2.0,2.4615384615384617,3.0,4.666666666666667
2523743,2016-11-20,21,Beauty,7.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,6.0,10.0,6.0,4.0,5.777777777777778,3.0,3.727272727272727,4.0,2.8461538461538463,5.0,4.333333333333333
2525525,2016-11-21,21,Beauty,2.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,8.0,9.0,7.0,9.0,5.888888888888889,1.0,3.909090909090909,1.0,2.8461538461538463,4.0,4.2
2527307,2016-11-22,21,Beauty,2.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,17.0,5.0,7.428571428571429,11.0,5.555555555555555,0.0,3.8181818181818183,2.0,2.8461538461538463,2.0,3.8666666666666667
2529089,2016-11-23,21,Beauty,4.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,4.0,10.0,7.857142857142857,5.0,5.555555555555555,3.0,3.1818181818181817,1.0,2.6923076923076925,1.0,3.8666666666666667
2530871,2016-11-24,21,Beauty,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,5.0,7.0,8.857142857142858,9.0,5.444444444444445,11.0,3.090909090909091,2.0,2.6153846153846154,2.0,3.6666666666666665
2532653,2016-11-25,21,Beauty,7.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,5.0,6.0,8.142857142857142,3.0,6.111111111111111,3.0,3.3636363636363638,5.0,2.923076923076923,5.0,3.8666666666666667
2534435,2016-11-26,21,Beauty,5.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,4.0,8.0,8.142857142857142,0.0,6.111111111111111,2.0,3.727272727272727,7.0,3.3846153846153846,9.0,3.8666666666666667
2536217,2016-11-27,21,Beauty,9.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,6.0,17.0,7.428571428571429,3.0,5.444444444444445,2.0,4.545454545454546,2.0,4.076923076923077,2.0,3.7333333333333334
2537999,2016-11-28,21,Beauty,4.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,7.0,4.0,7.0,5.0,6.0,3.0,5.181818181818182,3.0,4.230769230769231,2.0,3.533333333333333
2539781,2016-11-29,21,Beauty,8.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,8.0,5.0,7.0,10.0,5.777777777777778,2.0,5.636363636363637,1.0,4.384615384615385,4.0,3.2666666666666666
2541563,2016-11-30,21,Beauty,3.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,6.0,5.0,6.857142857142857,9.0,6.111111111111111,7.0,4.818181818181818,1.0,4.538461538461538,4.0,3.2
2543345,2016-12-01,21,Beauty,8.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,2.0,4.0,5.571428571428571,5.0,7.0,7.0,4.7272727272727275,7.0,4.538461538461538,2.0,3.1333333333333333
2545127,2016-12-02,21,Beauty,3.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,5.0,6.0,5.857142857142857,10.0,8.555555555555555,10.0,5.090909090909091,8.0,4.230769230769231,6.0,3.4
2546909,2016-12-03,21,Beauty,10.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,6.0,7.0,5.428571428571429,7.0,8.444444444444445,7.0,5.363636363636363,13.0,4.153846153846154,7.0,3.3333333333333335
2548691,2016-12-04,21,Beauty,7.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,7.0,8.0,5.428571428571429,6.0,7.888888888888889,8.0,5.545454545454546,3.0,5.0,1.0,2.933333333333333
2550473,2016-12-05,21,Beauty,0.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,8.0,6.0,5.714285714285714,8.0,7.444444444444445,2.0,5.7272727272727275,4.0,5.076923076923077,2.0,3.066666666666667
2552255,2016-12-06,21,Beauty,3.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,7.0,2.0,5.857142857142857,17.0,7.333333333333333,2.0,5.363636363636363,3.0,5.384615384615385,0.0,3.1333333333333333
2554037,2016-12-07,21,Beauty,4.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,2.0,5.0,6.0,4.0,6.888888888888889,6.0,5.090909090909091,2.0,5.538461538461538,1.0,3.4
2555819,2016-12-08,21,Beauty,6.0,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,2.0,6.0,5.857142857142857,5.0,6.888888888888889,5.0,4.454545454545454,1.0,5.0,0.0,3.4
2557601,2016-12-09,21,Beauty,8.0,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,4.0,7.0,5.285714285714286,5.0,7.111111111111111,5.0,4.636363636363637,6.0,4.384615384615385,6.0,3.933333333333333
2559383,2016-12-10,21,Beauty,2.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,0.0,8.0,5.285714285714286,4.0,6.888888888888889,4.0,5.090909090909091,13.0,3.6153846153846154,4.0,4.2
2561165,2016-12-11,21,Beauty,12.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,7.0,7.0,5.142857142857143,6.0,5.222222222222222,3.0,5.090909090909091,4.0,4.153846153846154,3.0,3.8666666666666667
2562947,2016-12-12,21,Beauty,3.0,1,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,5.0,2.0,4.285714285714286,7.0,5.333333333333333,4.0,5.181818181818182,5.0,4.076923076923077,4.0,4.2
2564729,2016-12-13,21,Beauty,9.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,9.0,2.0,4.285714285714286,8.0,5.444444444444445,3.0,4.909090909090909,3.0,4.153846153846154,3.0,4.333333333333333
2566511,2016-12-14,21,Beauty,5.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,4.0,4.0,3.857142857142857,6.0,5.666666666666667,9.0,5.0,0.0,4.230769230769231,8.0,4.533333333333333
2568293,2016-12-15,21,Beauty,5.0,1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,8.0,0.0,4.142857142857143,2.0,6.111111111111111,13.0,4.909090909090909,0.0,4.230769230769231,4.0,4.6
2570075,2016-12-16,21,Beauty,3.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,3.0,7.0,4.428571428571429,5.0,6.222222222222222,2.0,5.363636363636363,3.0,3.769230769230769,10.0,4.666666666666667
2571857,2016-12-17,21,Beauty,5.0,1,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,8.0,5.0,5.285714285714286,6.0,5.666666666666667,3.0,6.090909090909091,10.0,3.0,10.0,4.866666666666666
2573639,2016-12-18,21,Beauty,9.0,1,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,3.0,9.0,5.142857142857143,7.0,5.0,3.0,6.181818181818182,3.0,3.5384615384615383,2.0,4.666666666666667
2575421,2016-12-19,21,Beauty,1.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,10.0,4.0,6.285714285714286,8.0,4.777777777777778,6.0,6.7272727272727275,4.0,3.3846153846153846,6.0,4.733333333333333
2577203,2016-12-20,21,Beauty,3.0,1,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,7.0,8.0,5.714285714285714,7.0,4.555555555555555,4.0,6.181818181818182,3.0,3.3076923076923075,4.0,4.8
2578985,2016-12-21,21,Beauty,8.0,1,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,0.0,3.0,6.428571428571429,2.0,4.777777777777778,9.0,5.0,1.0,3.4615384615384617,3.0,4.733333333333333
2580767,2016-12-22,21,Beauty,3.0,1,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,3.0,8.0,6.142857142857143,2.0,4.666666666666667,11.0,5.090909090909091,0.0,3.6923076923076925,2.0,4.466666666666667
2582549,2016-12-23,21,Beauty,5.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,4.0,3.0,5.571428571428571,4.0,4.888888888888889,5.0,5.2727272727272725,3.0,3.6153846153846154,1.0,4.466666666666667
2584331,2016-12-24,21,Beauty,3.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,6.0,10.0,4.857142857142857,0.0,4.444444444444445,9.0,5.909090909090909,11.0,3.3846153846153846,9.0,4.466666666666667
2586113,2016-12-26,21,Beauty,8.0,1,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,8.0,7.0,5.0,7.0,4.555555555555555,3.0,6.181818181818182,3.0,3.6923076923076925,1.0,4.266666666666667
2587895,2016-12-27,21,Beauty,6.0,1,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,2.0,0.0,4.714285714285714,5.0,4.666666666666667,0.0,6.2727272727272725,2.0,4.153846153846154,4.0,4.466666666666667
2589677,2016-12-28,21,Beauty,4.0,1,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,12.0,3.0,5.428571428571429,9.0,5.333333333333333,3.0,6.363636363636363,2.0,4.461538461538462,5.0,4.266666666666667
2591459,2016-12-29,21,Beauty,3.0,1,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,3.0,4.0,4.285714285714286,4.0,5.222222222222222,5.0,6.0,3.0,5.0,2.0,4.466666666666667
2593241,2016-12-30,21,Beauty,5.0,1,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,9.0,6.0,5.0,8.0,6.333333333333333,10.0,6.090909090909091,2.0,5.153846153846154,4.0,4.333333333333333
2595023,2016-12-31,21,Beauty,7.0,1,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,5.0,8.0,5.428571428571429,3.0,6.333333333333333,9.0,6.0,7.0,5.076923076923077,4.0,4.4
2598587,2017-01-02,21,Beauty,12.0,1,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,5.0,2.0,6.285714285714286,8.0,5.777777777777778,5.0,7.2727272727272725,7.0,4.6923076923076925,10.0,4.8
2600369,2017-01-03,21,Beauty,8.0,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,3.0,12.0,6.428571428571429,3.0,5.111111111111111,10.0,7.636363636363637,10.0,4.846153846153846,7.0,4.4
2602151,2017-01-04,21,Beauty,5.0,1,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,5.0,3.0,6.285714285714286,10.0,5.111111111111111,7.0,7.818181818181818,7.0,5.076923076923077,5.0,4.533333333333333
2603933,2017-01-05,21,Beauty,2.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,9.0,9.0,5.571428571428571,7.0,4.888888888888889,6.0,7.818181818181818,8.0,5.230769230769231,3.0,4.6
2605715,2017-01-06,21,Beauty,4.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,1.0,5.0,6.0,0.0,5.444444444444445,8.0,7.2727272727272725,2.0,5.230769230769231,7.0,4.4
2607497,2017-01-07,21,Beauty,12.0,1,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,3.0,5.0,5.571428571428571,3.0,4.777777777777778,17.0,7.0,2.0,5.384615384615385,1.0,4.666666666666667
2609279,2017-01-08,21,Beauty,11.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,8.0,3.0,5.285714285714286,4.0,5.777777777777778,4.0,7.181818181818182,6.0,5.076923076923077,3.0,4.866666666666666
2611061,2017-01-09,21,Beauty,10.0,1,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,3.0,5.0,4.428571428571429,6.0,5.0,5.0,7.0,5.0,5.230769230769231,7.0,4.866666666666666
2612843,2017-01-10,21,Beauty,6.0,1,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,5.0,9.0,4.857142857142857,8.0,5.222222222222222,5.0,6.909090909090909,5.0,5.461538461538462,3.0,4.266666666666667
2614625,2017-01-11,21,Beauty,2.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,3.0,1.0,4.571428571428571,2.0,5.777777777777778,4.0,6.545454545454546,4.0,5.076923076923077,3.0,3.933333333333333
2616407,2017-01-12,21,Beauty,1.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,8.0,3.0,4.857142857142857,12.0,6.0,6.0,6.2727272727272725,3.0,4.6923076923076925,5.0,4.0
2618189,2017-01-13,21,Beauty,6.0,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,6.0,8.0,4.571428571428571,3.0,5.888888888888889,7.0,5.2727272727272725,4.0,4.769230769230769,2.0,3.933333333333333
2619971,2017-01-14,21,Beauty,4.0,2,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,4.0,3.0,4.428571428571429,9.0,5.777777777777778,8.0,5.545454545454546,3.0,5.076923076923077,6.0,3.6666666666666665
2621753,2017-01-15,21,Beauty,11.0,1,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,3.0,5.0,5.142857142857143,5.0,5.888888888888889,6.0,5.818181818181818,9.0,4.923076923076923,7.0,3.933333333333333
2623535,2017-01-16,21,Beauty,6.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,5.0,3.0,5.285714285714286,5.0,5.777777777777778,2.0,6.0,13.0,5.230769230769231,4.0,4.333333333333333
2625317,2017-01-17,21,Beauty,6.0,1,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,7.0,8.0,4.571428571428571,3.0,4.777777777777778,5.0,5.818181818181818,2.0,5.6923076923076925,1.0,3.933333333333333
2627099,2017-01-18,21,Beauty,6.0,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,12.0,6.0,4.857142857142857,5.0,5.333333333333333,6.0,5.454545454545454,3.0,5.769230769230769,2.0,4.066666666666666
2628881,2017-01-19,21,Beauty,6.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,8.0,4.0,5.142857142857143,9.0,4.666666666666667,7.0,5.181818181818182,3.0,6.230769230769231,6.0,4.0
2630663,2017-01-20,21,Beauty,9.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,5.0,3.0,6.428571428571429,1.0,4.666666666666667,8.0,4.454545454545454,6.0,6.153846153846154,2.0,3.8
2632445,2017-01-21,21,Beauty,7.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,2.0,5.0,6.428571428571429,3.0,4.444444444444445,7.0,4.545454545454546,4.0,5.923076923076923,3.0,3.7333333333333334
2634227,2017-01-22,21,Beauty,12.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,4.0,7.0,6.285714285714286,8.0,5.0,2.0,4.818181818181818,9.0,5.461538461538462,5.0,3.8
2636009,2017-01-23,21,Beauty,14.0,2,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,12.0,12.0,6.0,3.0,5.111111111111111,2.0,5.181818181818182,11.0,4.846153846153846,9.0,4.133333333333334
2637791,2017-01-24,21,Beauty,1.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,11.0,8.0,6.142857142857143,5.0,4.555555555555555,4.0,5.0,5.0,5.461538461538462,1.0,3.8666666666666667
2639573,2017-01-25,21,Beauty,4.0,1,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,10.0,5.0,7.142857142857143,3.0,4.777777777777778,0.0,5.090909090909091,9.0,5.923076923076923,5.0,4.0
2641355,2017-01-26,21,Beauty,10.0,1,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,6.0,2.0,7.714285714285714,8.0,5.0,7.0,4.636363636363637,3.0,6.076923076923077,2.0,3.933333333333333
2643137,2017-01-27,21,Beauty,6.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,2.0,4.0,7.428571428571429,6.0,4.888888888888889,5.0,4.7272727272727275,0.0,6.384615384615385,2.0,3.8
2644919,2017-01-28,21,Beauty,3.0,1,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,1.0,12.0,7.142857142857143,4.0,5.888888888888889,9.0,4.818181818181818,3.0,6.615384615384615,1.0,3.933333333333333
2646701,2017-01-29,21,Beauty,13.0,1,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,6.0,11.0,6.714285714285714,3.0,6.222222222222222,4.0,5.545454545454546,5.0,6.384615384615385,7.0,4.266666666666667
2648483,2017-01-30,21,Beauty,6.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,4.0,10.0,6.571428571428571,5.0,6.444444444444445,8.0,5.818181818181818,10.0,6.153846153846154,12.0,4.066666666666666
2650265,2017-01-31,21,Beauty,9.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,11.0,6.0,6.857142857142857,7.0,5.777777777777778,3.0,5.818181818181818,9.0,7.076923076923077,0.0,3.533333333333333
2652047,2017-02-01,21,Beauty,9.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,6.0,2.0,5.714285714285714,12.0,5.555555555555555,8.0,5.454545454545454,5.0,6.6923076923076925,3.0,4.2
2653829,2017-02-02,21,Beauty,5.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,6.0,1.0,5.714285714285714,8.0,6.444444444444445,3.0,5.363636363636363,10.0,6.846153846153846,1.0,4.2
2655611,2017-02-03,21,Beauty,5.0,1,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,6.0,6.0,5.142857142857143,5.0,7.333333333333333,10.0,5.090909090909091,7.0,7.230769230769231,4.0,4.133333333333334
2657393,2017-02-04,21,Beauty,12.0,1,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,6.0,4.0,5.142857142857143,2.0,7.888888888888889,7.0,5.454545454545454,6.0,7.3076923076923075,4.0,4.066666666666666
2659175,2017-02-05,21,Beauty,15.0,1,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,9.0,11.0,5.714285714285714,4.0,7.777777777777778,0.0,4.909090909090909,8.0,7.384615384615385,8.0,4.2
2660957,2017-02-06,21,Beauty,1.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,7.0,6.0,6.428571428571429,12.0,6.666666666666667,3.0,5.7272727272727275,17.0,7.153846153846154,2.0,3.8666666666666667
2662739,2017-02-07,21,Beauty,4.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,12.0,6.0,6.857142857142857,11.0,5.888888888888889,4.0,5.2727272727272725,4.0,7.076923076923077,1.0,3.2
2664521,2017-02-08,21,Beauty,2.0,2,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,14.0,6.0,7.285714285714286,10.0,6.0,6.0,5.818181818181818,5.0,7.153846153846154,11.0,3.3333333333333335
2666303,2017-02-09,21,Beauty,4.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,1.0,6.0,7.428571428571429,6.0,6.222222222222222,8.0,5.363636363636363,5.0,6.538461538461538,5.0,3.3333333333333335
2668085,2017-02-10,21,Beauty,2.0,1,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,4.0,9.0,8.571428571428571,2.0,7.0,2.0,5.181818181818182,4.0,6.384615384615385,1.0,3.466666666666667
2669867,2017-02-11,21,Beauty,1.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,10.0,7.0,7.857142857142857,1.0,6.333333333333333,12.0,5.454545454545454,6.0,6.384615384615385,1.0,3.3333333333333335
2671649,2017-02-12,21,Beauty,9.0,1,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,6.0,12.0,7.571428571428571,6.0,5.777777777777778,3.0,5.636363636363637,7.0,6.3076923076923075,3.0,3.2666666666666666
