,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
697434,2014-01-28,28,Grocery i,2287.942,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4446.223,2802.736,3094.787428571429,3143.0,3588.485777777778,1614.0,2785.2727272727275,2329.0,2912.923076923077,2144.0,3156.5333333333333,1489.0,1876.6470588235295
699216,2014-01-29,28,Grocery i,2022.008,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2464.397,2246.959,3002.8441428571427,3482.0,3270.5215555555556,1993.0,2910.7272727272725,2186.0,2929.153846153846,2702.0,3175.9333333333334,1535.0,1782.9411764705883
700998,2014-01-30,28,Grocery i,2926.479,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2192.488,2082.347,2817.717857142857,4594.0,3124.5114444444444,1598.0,2909.6363636363635,2005.0,3019.6153846153848,2501.0,3325.2,1464.0,1792.9411764705883
702780,2014-01-31,28,Grocery i,2358.19,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2469.793,2346.628,2758.5137142857143,4166.0,3528.967777777778,4314.0,2837.181818181818,2177.0,3040.4615384615386,3825.0,3404.4666666666667,1763.0,1779.2941176470588
704562,2014-02-01,28,Grocery i,4553.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2688.157,2920.306,2671.335428571428,2923.372,3609.504,5442.0,2823.909090909091,2508.0,3038.6153846153848,2423.0,3393.733333333333,1839.0,1851.8235294117646
706344,2014-02-02,28,Grocery i,6596.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1866.347,4446.223,2703.168857142857,1992.322,3571.696888888889,3704.0,2970.4545454545455,4620.0,2916.846153846154,5049.0,3543.0,3008.0,1888.7058823529412
708126,2014-02-03,28,Grocery i,3778.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3439.579,2464.397,2789.7131428571424,3563.909,3434.4701111111112,3146.0,3235.4545454545455,5440.0,2773.153846153846,6159.0,3670.866666666667,3178.0,1911.0588235294117
709908,2014-02-04,28,Grocery i,3183.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4727.347,2192.488,2721.101571428572,5742.107,3155.3975555555558,2641.0,3293.909090909091,3087.0,2936.6923076923076,3237.0,3566.866666666667,1645.0,1890.8823529411766
711690,2014-02-05,28,Grocery i,2297.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2235.62,2469.793,2795.2834285714284,2878.826,2953.245111111111,3015.0,3439.5454545454545,3094.0,2914.6923076923076,3164.0,3624.6666666666665,1675.0,1830.5294117647059
713472,2014-02-06,28,Grocery i,2516.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2851.545,2688.157,2835.444,2802.736,2952.9044444444444,1783.0,3266.6363636363635,2147.0,2934.0,4630.0,3692.866666666667,1154.0,1831.2941176470588
715254,2014-02-07,28,Grocery i,2131.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1960.628,1866.347,2802.761571428571,2246.959,3225.5601111111114,3425.0,2975.3636363636365,1970.0,2886.3076923076924,2524.0,3739.0,1653.0,1849.4705882352941
717036,2014-02-08,28,Grocery i,3495.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1912.512,3439.579,2896.912571428572,2082.347,3103.3921111111113,4529.0,2809.5454545454545,1597.0,2842.3076923076924,2542.0,3712.4,1341.0,1929.5294117647059
718818,2014-02-09,28,Grocery i,4375.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1733.645,4727.347,2824.1747142857143,2346.628,2708.99,2636.0,2883.4545454545455,2891.0,2628.769230769231,4172.0,3847.266666666667,2369.0,1979.5294117647059
720600,2014-02-10,28,Grocery i,2540.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3178.025,2235.62,2713.368285714286,2920.306,2663.541888888889,3200.0,3147.5454545454545,4455.0,2488.769230769231,5293.0,3876.266666666667,1772.0,1979.6470588235295
722382,2014-02-11,28,Grocery i,2353.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4278.959,2851.545,2694.4108571428574,4446.223,2650.8108888888887,2412.0,3189.6363636363635,1900.0,2643.5384615384614,3138.0,3695.4,1571.0,1900.4117647058824
724164,2014-02-12,28,Grocery i,1583.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2369.793,1960.628,2657.046,2464.397,2608.520666666667,2238.0,3368.4545454545455,2256.0,2637.3076923076924,3011.0,3669.9333333333334,1778.0,1813.6470588235295
725946,2014-02-13,28,Grocery i,2193.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2287.942,1912.512,2592.9905714285715,2192.488,2759.324222222222,1880.0,3349.909090909091,1557.0,2668.0,3725.0,3649.266666666667,1885.0,1794.6470588235295
727728,2014-02-14,28,Grocery i,1840.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2022.008,1733.645,2612.158142857143,2469.793,3023.848555555556,3959.0,3287.5454545454545,1936.0,2650.4615384615386,3193.0,3552.6,1502.0,1767.5882352941176
729510,2014-02-15,28,Grocery i,3656.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2926.479,3178.025,2531.643428571428,2688.157,2947.7723333333333,5546.0,3304.909090909091,1844.0,2668.3846153846152,3426.0,3515.4666666666667,1844.0,1836.0
731292,2014-02-16,28,Grocery i,5439.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2358.19,4278.959,2540.412,1866.347,2770.585888888889,3478.0,3473.4545454545455,3620.0,2581.846153846154,4446.0,3561.9333333333334,2825.0,1924.9411764705883
733074,2014-02-17,28,Grocery i,2369.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4553.0,2369.793,2685.264428571428,3439.579,2714.6115555555557,3750.0,3786.909090909091,5099.0,2443.230769230769,5484.0,3635.6,2613.0,1945.764705882353
734856,2014-02-18,28,Grocery i,2786.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,6596.0,2287.942,2774.4851428571424,4727.347,2683.503111111111,3221.0,4024.7272727272725,3013.0,2590.3076923076924,3446.0,3449.4,1841.0,1902.2941176470588
736638,2014-02-19,28,Grocery i,2522.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3778.0,2022.008,2970.9101428571425,2235.62,2601.708888888889,3843.0,4297.272727272727,2546.0,2565.153846153846,2855.0,3448.3333333333335,1661.0,1882.1764705882354
738420,2014-02-20,28,Grocery i,2304.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3183.0,2926.479,3301.916,2851.545,2656.1386666666667,2827.0,4128.454545454545,1742.0,2584.846153846154,2854.0,3370.6,1703.0,1912.4117647058824
740202,2014-02-21,28,Grocery i,1772.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2297.0,2358.19,3503.0884285714283,1960.628,2924.206666666667,5054.0,3820.090909090909,1830.0,2560.076923076923,3180.0,3267.0,1322.0,1934.5882352941176
741984,2014-02-22,28,Grocery i,2649.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2516.0,4553.0,3630.953857142857,1912.512,2805.3415555555557,5860.0,3789.6363636363635,1766.0,2571.5384615384614,1967.0,3217.0666666666666,1215.0,1979.2941176470588
743766,2014-02-23,28,Grocery i,3803.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2131.0,6596.0,3670.238428571429,1733.645,2534.296555555555,4854.0,3765.2727272727275,2653.0,2416.0,3239.0,3280.133333333333,2317.0,2125.8823529411766
745548,2014-02-24,28,Grocery i,2612.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3495.0,3778.0,3611.5985714285716,3178.025,2510.561888888889,4878.0,3890.090909090909,3812.0,2355.6153846153848,5277.0,3480.0666666666666,3165.0,2147.9411764705883
747330,2014-02-25,28,Grocery i,2401.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4375.0,3183.0,3579.1428571428573,4278.959,2518.8878888888885,2102.0,3919.4545454545455,1929.0,2542.4615384615386,2500.0,3375.133333333333,1695.0,2128.764705882353
749112,2014-02-26,28,Grocery i,1997.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2540.0,2297.0,3428.0,2369.793,2563.061444444444,2154.0,3928.215636363637,1813.0,2631.5384615384614,3122.0,3395.866666666667,1630.0,2077.3529411764707
750894,2014-02-27,28,Grocery i,2534.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2353.0,2516.0,3110.714285714286,2287.942,2856.4489999999996,3143.0,3649.881272727273,1614.0,2739.5384615384614,1845.0,3371.6,1430.0,2062.5882352941176
752676,2014-02-28,28,Grocery i,2653.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1583.0,2131.0,2933.8571428571427,2022.008,3396.710666666667,3482.0,3441.1457272727275,1993.0,2801.923076923077,2171.0,3378.0666666666666,2085.0,2043.9411764705883
754458,2014-03-01,28,Grocery i,5050.405,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2193.0,3495.0,2815.285714285714,2926.479,3463.3745555555556,4594.0,3521.882727272727,1598.0,2898.0,2444.0,3318.866666666667,2155.0,2085.1176470588234
756240,2014-03-02,28,Grocery i,4889.025,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1840.0,4375.0,2713.285714285714,2358.19,3341.601333333333,4166.0,3340.1396363636363,4314.0,2831.076923076923,4372.0,3429.866666666667,2645.0,2196.4117647058824
758022,2014-03-03,28,Grocery i,2887.157,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3656.0,2540.0,2667.1428571428573,4553.0,3333.513222222222,2923.372,3403.842909090909,5442.0,2801.3076923076924,7445.0,3602.5333333333333,3994.0,2210.823529411765
759804,2014-03-04,28,Grocery i,4087.587,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5439.0,2353.0,2625.5714285714284,6596.0,3358.8530000000005,1992.322,3412.293727272727,3704.0,3001.3076923076924,3910.0,3462.0666666666666,2219.0,2164.6470588235293
761586,2014-03-05,28,Grocery i,3415.165,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2369.0,1583.0,2648.5714285714284,3778.0,3370.9632222222226,3563.909,3315.8707272727274,3146.0,3064.6153846153848,3757.0,3452.5333333333333,2499.0,2066.4117647058824
763368,2014-03-06,28,Grocery i,2482.074,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2786.0,2193.0,2800.5714285714284,3183.0,3434.1322222222225,5742.107,3212.6550909090906,2641.0,3186.6153846153848,2491.0,3365.6,1739.0,2037.5882352941176
765150,2014-03-07,28,Grocery i,2931.686,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2522.0,1840.0,2776.1428571428573,2297.0,3658.222222222222,2878.826,3060.501090909091,3015.0,3218.846153846154,2951.0,3401.0,1590.0,2075.4117647058824
766932,2014-03-08,28,Grocery i,3348.165,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2304.0,3656.0,2838.0,2516.0,3434.5555555555557,2802.736,3085.975909090909,1783.0,3268.076923076923,2292.0,3392.2,1344.0,2203.3529411764707
768714,2014-03-09,28,Grocery i,5004.893,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1772.0,5439.0,2972.1428571428573,2131.0,2963.1111111111113,2246.959,3044.2509090909093,3425.0,3080.846153846154,3632.0,3503.3333333333335,2403.0,2286.235294117647
770496,2014-03-10,28,Grocery i,2506.95,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2649.0,2369.0,2988.0,3495.0,2719.222222222222,2082.347,3062.447818181818,4529.0,2966.769230769231,5829.0,3572.4,3214.0,2293.235294117647
772278,2014-03-11,28,Grocery i,2754.129,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3803.0,2786.0,2978.285714285714,4375.0,2609.222222222222,2346.628,2962.9827272727275,2636.0,3108.4615384615386,3170.0,3286.133333333333,1460.0,2252.3529411764707
774060,2014-03-12,28,Grocery i,2059.273,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2612.0,2522.0,2834.4285714285716,2540.0,2558.4444444444443,2920.306,2685.350909090909,3200.0,3134.0,2357.0,3213.9333333333334,1532.0,2129.8823529411766
775842,2014-03-13,28,Grocery i,2125.468,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2401.0,2304.0,2600.714285714286,2353.0,2685.1111111111113,4446.223,2593.307363636364,2412.0,3219.3076923076924,1818.0,3106.6,1495.0,2087.529411764706
777624,2014-03-14,28,Grocery i,2286.576,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1997.0,1772.0,2635.4285714285716,1583.0,3052.6666666666665,2464.397,2651.202181818182,2238.0,3235.153846153846,2376.0,3102.3333333333335,1205.0,2027.0
779406,2014-03-15,28,Grocery i,3505.094,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2534.0,2649.0,2580.4285714285716,2193.0,2927.5555555555557,2192.488,2876.692,1880.0,3393.6153846153848,2039.0,3023.133333333333,2273.0,2056.4117647058824
781188,2014-03-16,28,Grocery i,5034.482,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2653.0,3803.0,2505.4285714285716,1840.0,2751.0,2469.793,2890.625909090909,3959.0,3347.6153846153848,4111.0,3096.9333333333334,3605.0,2135.235294117647
782970,2014-03-17,28,Grocery i,3541.59,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5050.405,2612.0,2538.285714285714,3656.0,2749.0,2688.157,2936.5274545454545,5546.0,3388.0,5408.0,3159.6666666666665,3494.0,2142.5882352941176
784752,2014-03-18,28,Grocery i,2958.259,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4889.025,2401.0,2664.1428571428573,5439.0,2743.5555555555557,1866.347,2849.284,3478.0,3636.0,3151.0,2939.133333333333,2274.0,2105.5882352941176
786534,2014-03-19,28,Grocery i,2594.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2887.157,1997.0,3007.200714285714,2369.0,2764.5555555555557,3439.579,2618.9466363636366,3750.0,3763.230769230769,2827.0,2886.6666666666665,1950.0,2005.1764705882354
788316,2014-03-20,28,Grocery i,2203.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4087.587,2534.0,3162.347142857143,2786.0,2815.222222222222,4727.347,2552.5146363636363,3221.0,3952.923076923077,2147.0,2845.6666666666665,1912.0,2052.294117647059
790098,2014-03-21,28,Grocery i,1965.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3415.165,2653.0,3201.6552857142856,2522.0,3033.3333333333335,2235.62,2642.108909090909,3843.0,3942.4615384615386,2427.0,2840.6,1499.0,2126.705882352941
791880,2014-03-22,28,Grocery i,3205.187,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2482.074,5050.405,3442.5962857142854,2304.0,2917.3333333333335,2851.545,2806.5785454545457,2827.0,3963.5384615384614,1763.0,2785.4,1470.0,2202.9411764705883
793662,2014-03-23,28,Grocery i,3802.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2931.686,4889.025,3645.1912857142856,1772.0,2579.777777777778,1960.628,2777.6363636363635,5054.0,3900.769230769231,3399.0,2872.0666666666666,2239.0,2311.0
795444,2014-03-24,28,Grocery i,3709.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3348.165,2887.157,3637.773285714286,2649.0,2538.4444444444443,1912.512,2815.9631818181815,5860.0,3742.0,4573.0,2887.733333333333,2930.0,2316.470588235294
797226,2014-03-25,28,Grocery i,2579.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5004.893,4087.587,3677.5855714285713,3803.0,2510.4444444444443,1733.645,2687.0930909090907,4854.0,3827.846153846154,2521.0,2732.866666666667,1469.0,2272.0588235294117
799008,2014-03-26,28,Grocery i,1911.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2506.95,3415.165,3434.4084285714284,2612.0,2525.0,3178.025,2523.377818181818,4878.0,3859.846153846154,2383.0,2811.4666666666667,1774.0,2179.6470588235293
800790,2014-03-27,28,Grocery i,2386.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2754.129,2482.074,3450.961,2401.0,2830.1561111111114,4278.959,2534.5205454545453,2102.0,3836.9516923076926,1742.0,2836.0666666666666,1507.0,2173.0588235294117
802572,2014-03-28,28,Grocery i,2277.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2059.273,2931.686,3396.6457142857143,1997.0,3176.4922222222217,2369.793,2689.1982727272725,2154.0,3694.5918461538463,1742.0,2878.733333333333,2261.0,2144.3529411764707
804354,2014-03-29,28,Grocery i,3313.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2125.468,3348.165,3206.151714285714,2534.0,3202.954111111111,2287.942,3110.5957272727273,3143.0,3751.277153846154,1548.0,2879.4666666666667,2797.0,2182.823529411765
806136,2014-03-30,28,Grocery i,4300.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2286.576,5004.893,3012.452857142857,2653.0,3234.5748888888893,2022.008,3280.1855454545453,3482.0,3804.2084615384615,3339.0,3005.4666666666667,2791.0,2306.0
807918,2014-03-31,28,Grocery i,2927.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3505.094,2506.95,2961.5091428571427,5050.405,3323.815444444444,2926.479,3411.945090909091,4594.0,3574.8873846153847,4346.0,3026.9333333333334,3042.0,2346.6470588235293
