,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683604,2014-01-20,4,Deli,187.427,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,297.396,178.889,228.80414285714286,183.538,245.28011111111113,132.793,197.56918181818182,325.218,175.83815384615383,247.03,171.16526666666667,256.528,187.0824705882353
685386,2014-01-21,4,Deli,112.463,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,366.789,259.221,232.47712857142855,179.919,244.60933333333332,174.746,201.66609090909088,188.006,186.24800000000002,167.571,164.70153333333334,158.813,184.5868823529412
687168,2014-01-22,4,Deli,148.633,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,174.831,320.62,242.79227142857144,259.93,242.6896666666667,157.159,201.5061818181818,127.154,184.62307692307692,140.856,162.4350666666667,131.282,176.64641176470587
688950,2014-01-23,4,Deli,150.812,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,145.605,233.447,265.9191285714286,336.733,249.96522222222222,178.66,195.4400909090909,175.539,182.09476923076923,110.395,163.6731333333333,122.286,173.09388235294116
690732,2014-01-24,4,Deli,187.911,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,205.392,205.0719,265.33941428571427,359.761,250.8978888888889,215.866,176.5058181818182,129.873,181.47953846153848,117.93,165.98606666666666,135.874,173.10205882352943
692514,2014-01-25,4,Deli,239.816,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,140.334,297.396,249.10855714285714,328.748,250.38133333333337,315.485,175.5378181818182,174.231,181.87838461538462,145.333,169.7048,202.435,179.97947058823527
694296,2014-01-26,4,Deli,332.082,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,223.7802,366.789,232.6474142857143,179.361,259.1926666666667,157.951,185.29600000000002,199.489,179.70846153846153,204.206,173.98273333333333,272.719,193.18435294117648
696078,2014-01-27,4,Deli,185.625,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,241.148,174.831,219.34555714285713,225.19,265.936,161.292,203.17863636363637,308.743,175.6793076923077,262.348,176.48826666666665,262.481,192.07870588235295
697860,2014-01-28,4,Deli,151.006,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,349.458,145.605,222.01817142857143,204.901,254.45977777777782,153.068,208.87854545454545,144.86,191.76723076923074,130.836,170.7472,144.996,186.1224117647059
699642,2014-01-29,4,Deli,130.177,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,166.088,205.392,213.98274285714288,178.889,237.2721,125.856,209.28863636363639,103.188,198.87053846153847,132.877,168.40006666666665,128.109,178.4465882352941
701424,2014-01-30,4,Deli,145.001,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,161.571,140.334,211.50688571428574,259.221,233.78854444444445,158.04,208.3448181818182,101.557,197.57653846153846,154.197,168.5575333333333,162.087,175.00605882352943
703206,2014-01-31,4,Deli,209.7213,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,154.94,223.7802,210.25788571428572,320.62,254.61387777777782,240.133,193.4513636363636,138.219,200.82292307692308,173.17,166.67746666666665,108.771,173.8866470588235
704988,2014-02-01,4,Deli,294.901,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,158.801,241.148,212.53874285714284,233.447,249.01843333333332,371.455,194.36672727272727,220.133,195.74261538461542,189.208,168.17326666666668,154.129,177.75335294117644
706770,2014-02-02,4,Deli,281.367,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,178.1262,349.458,205.33131428571429,205.0719,242.42998888888891,219.858,200.23472727272727,272.839,193.29715384615386,209.39,171.90813333333332,289.236,177.8848235294118
708552,2014-02-03,4,Deli,227.011,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,250.859,166.088,207.96945714285715,297.396,245.3747666666667,183.171,209.1158181818182,397.149,185.70899999999997,261.977,171.5982,328.207,174.92458882352938
710334,2014-02-04,4,Deli,174.702,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,341.593,161.571,201.44745714285713,366.789,232.16510000000002,205.484,213.44063636363634,219.497,199.9396153846154,160.914,165.34006666666667,145.876,168.16070647058825
712116,2014-02-05,4,Deli,172.983,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,187.427,154.94,202.83474285714286,174.831,221.40512222222222,151.657,214.09845454545456,158.717,205.07646153846156,132.364,164.67713333333333,160.252,161.4683535294118
713898,2014-02-06,4,Deli,158.676,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,112.463,158.801,201.71117142857142,145.605,222.2607888888889,168.02,203.39890909090911,172.076,206.30469230769228,143.218,164.8451333333333,126.039,160.45876529411763
715680,2014-02-07,4,Deli,200.95,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,148.633,178.1262,204.7596,205.392,238.3036888888889,225.84,184.0780909090909,108.187,207.49276923076926,82.194,163.07966666666667,100.324,161.18376529411765
717462,2014-02-08,4,Deli,245.637,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,150.812,250.859,197.74417142857143,140.334,223.7139111111111,250.76,181.70245454545454,167.698,199.24292307692306,140.367,162.04966666666667,112.252,165.08405941176468
719244,2014-02-09,4,Deli,227.304,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,187.911,341.593,196.84317142857142,223.7802,200.91191111111112,173.429,182.8260909090909,210.097,190.7976923076923,201.356,163.23873333333333,188.02,174.57005941176473
721026,2014-02-10,4,Deli,173.655,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,239.816,187.427,195.70188571428574,241.148,198.70180000000002,165.276,194.58072727272727,329.858,177.15507692307693,199.557,165.5402,138.109,175.54053
722808,2014-02-11,4,Deli,152.947,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,332.082,112.463,197.09971428571427,349.458,200.16802222222225,122.438,198.6699090909091,169.967,185.97323076923078,168.476,159.1908666666667,152.11101,166.86076529411764
724590,2014-02-12,4,Deli,159.249,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,185.625,148.633,195.52214285714285,166.088,197.1384888888889,158.926,197.91445454545456,117.524,186.74023076923078,120.892,159.3511333333333,157.733,156.81823588235295
726372,2014-02-13,4,Deli,183.885,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,151.006,150.812,194.16342857142857,161.571,209.41904444444447,193.726,195.2478181818182,153.664,183.71846153846155,135.397,163.72299999999998,148.711,154.75335352941175
728154,2014-02-14,4,Deli,172.099,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,130.177,187.911,193.906,154.94,222.50935555555554,195.531,189.13672727272726,112.885,188.8383846153846,127.715,161.56526666666667,127.833,153.24041235294118
729936,2014-02-15,4,Deli,230.544,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,145.001,239.816,199.41214285714287,158.801,216.54035555555558,334.785,189.7267272727273,163.051,188.02769230769232,157.72,168.0472,140.434,158.50723588235294
731718,2014-02-16,4,Deli,352.351,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,209.7213,332.082,196.77557142857145,178.1262,190.2075777777778,196.638,198.33163636363636,219.795,185.60946153846155,207.044,172.29526666666666,228.392,169.11023588235295
733500,2014-02-17,4,Deli,196.359,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,294.901,185.625,195.94542857142855,250.859,188.26813333333337,159.71,217.813,334.133,176.84084615384614,243.912,173.02880000000002,270.033,173.3044711764706
735282,2014-02-18,4,Deli,162.054,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,281.367,151.006,199.06118571428573,341.593,187.07268888888888,196.507,236.07072727272728,168.688,188.03453846153846,166.737,168.76659999999998,170.627,169.6640594117647
737064,2014-02-19,4,Deli,167.627,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,227.011,130.177,206.93047142857145,187.427,190.73613333333333,183.538,248.34545454545457,132.793,191.1443076923077,163.318,166.09993333333333,141.68,171.72735352941177
738846,2014-02-20,4,Deli,130.005,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,174.702,145.001,199.68547142857142,112.463,199.7378,179.919,246.87545454545455,174.746,191.73107692307693,197.942,166.99833333333333,157.484,169.52405882352943
740628,2014-02-21,4,Deli,147.6426,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,172.983,209.7213,205.59775714285712,148.633,216.844,259.93,236.91227272727272,157.159,194.8220769230769,110.852,165.62533333333334,110.773,171.28576470588237
742410,2014-02-22,4,Deli,226.175,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,158.676,294.901,208.9829,150.812,209.59577777777778,336.733,237.66345454545456,178.66,191.96092307692308,179.423,169.4518,134.532,179.19041176470586
744192,2014-02-23,4,Deli,291.987,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,200.95,281.367,215.09804285714287,187.911,188.41944444444445,359.761,239.40700000000004,215.866,187.21053846153848,204.088,173.78893333333335,215.575,190.92811764705883
745974,2014-02-24,4,Deli,169.35,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,245.637,227.011,217.0516142857143,239.816,182.0583333333333,328.748,245.10827272727275,315.485,179.97976923076925,212.359,183.33579999999998,280.575,193.21282352941176
747756,2014-02-25,4,Deli,126.245,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,227.304,174.702,215.79857142857145,332.082,185.67366666666666,179.361,257.57027272727277,157.951,195.57723076923077,135.624,179.64733333333334,183.554,189.78329411764707
749538,2014-02-26,4,Deli,168.468,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,173.655,172.983,208.76085714285713,185.625,192.46125555555557,225.19,262.4364545454546,161.292,202.27453846153847,128.476,179.62053333333333,126.133,184.87623529411766
751320,2014-02-27,4,Deli,109.142,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,152.947,158.676,201.03757142857143,151.006,208.47114444444443,204.901,257.4493545454545,153.068,202.92261538461537,134.368,182.88313333333335,173.185,183.30847058823528
753102,2014-02-28,4,Deli,190.9574,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,159.249,200.95,193.41528571428574,130.177,218.85514444444445,178.889,253.87326363636367,125.856,206.63992307692308,114.802,180.1572666666667,114.655,183.54076470588234
754884,2014-03-01,4,Deli,226.371,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,183.885,245.637,190.30742857142857,145.001,217.43236666666667,259.221,254.5121727272727,158.04,204.56276923076922,185.112,183.1427333333333,187.682,187.51176470588234
756666,2014-03-02,4,Deli,195.208,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,172.099,227.304,188.34542857142856,209.7213,199.94570000000002,320.62,240.5197181818182,240.133,200.88230769230768,222.777,187.9262,283.09,197.73170588235294
758448,2014-03-03,4,Deli,221.707,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,230.544,173.655,191.94671428571428,294.901,198.54103333333333,233.447,237.4509909090909,371.455,193.98653846153846,350.247,192.0342,327.374,198.1805294117647
760230,2014-03-04,4,Deli,290.943,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,352.351,152.947,187.82514285714282,281.367,199.39325555555556,205.0719,235.65117272727275,219.858,201.1256923076923,188.585,188.89386666666667,179.274,193.4920588235294
762012,2014-03-05,4,Deli,205.731,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,196.359,159.249,185.669,227.011,207.25692222222222,297.396,229.78144545454543,183.171,202.05930769230767,166.335,188.70420000000001,170.09,185.01588235294116
763794,2014-03-06,4,Deli,161.433,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,162.054,183.885,203.53285714285715,174.702,218.4387,366.789,233.86246363636363,205.484,202.99838461538462,212.257,191.71366666666665,186.613,179.50064705882352
765576,2014-03-07,4,Deli,157.9552,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,167.627,172.099,206.7762857142857,172.983,220.39233333333334,174.831,232.21946363636363,151.657,202.73546153846155,157.054,189.50526666666667,143.975,180.2564705882353
767358,2014-03-08,4,Deli,239.413,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,130.005,230.544,208.07728571428575,158.676,206.92055555555555,145.605,234.8411,168.02,202.8036153846154,155.634,192.35013333333333,145.629,183.35858823529412
769140,2014-03-09,4,Deli,343.914,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,147.6426,352.351,209.27414285714286,200.95,192.65166666666667,205.392,228.71755454545453,225.84,199.23384615384614,251.175,196.68046666666666,224.991,194.2355294117647
770922,2014-03-10,4,Deli,173.087,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,226.175,196.359,201.577,245.637,185.12255555555555,140.334,224.76292727272724,250.76,185.7012307692308,265.708,205.50386666666665,284.512,191.9281176470588
772704,2014-03-11,4,Deli,140.445,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,291.987,162.054,198.0832285714286,227.304,186.1428888888889,223.7802,211.8123818181818,173.429,194.54176923076923,165.254,195.16873333333334,142.162,182.8574117647059
774486,2014-03-12,4,Deli,161.03,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,169.35,167.627,197.45908571428572,173.655,186.04466666666667,241.148,192.9043818181818,165.276,195.57769230769233,132.779,191.9514,135.871,173.14323529411763
776268,2014-03-13,4,Deli,119.84,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,126.245,130.005,188.83565714285714,152.947,194.03,349.458,193.20394545454548,122.438,192.05661538461538,173.618,189.44979999999998,136.48,169.14288235294117
778050,2014-03-14,4,Deli,154.5277,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,168.468,147.6426,184.97722857142858,159.249,210.85233333333335,166.088,202.77249090909092,158.926,195.5066153846154,101.242,183.30146666666667,89.795,167.38594117647057
779832,2014-03-15,4,Deli,224.698,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,109.142,226.175,179.86165714285713,183.885,205.377,161.571,215.1544,193.726,196.70030769230772,157.475,184.80113333333333,138.982,170.15
781614,2014-03-16,4,Deli,357.276,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,190.9574,291.987,179.9818,172.099,198.127,154.94,219.43558181818182,195.531,193.16792307692307,250.067,190.4486,225.921,178.51817647058826
783396,2014-03-17,4,Deli,177.003,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,226.371,169.35,177.00137142857145,230.544,197.4572222222222,158.801,209.31583636363638,334.785,193.8733076923077,355.128,191.08913333333334,299.563,177.60317647058827
785178,2014-03-18,4,Deli,119.858,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,195.208,126.245,183.1892,352.351,194.9081111111111,178.1262,200.9053818181818,196.638,206.43515384615387,195.22,185.55353333333332,148.456,170.5170588235294
786960,2014-03-19,4,Deli,162.594,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,221.707,168.468,183.2172,196.359,193.6185111111111,250.859,182.84665454545456,159.71,221.39553846153845,140.325,183.6512666666667,128.888,161.93858823529413
788742,2014-03-20,4,Deli,137.13899,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,290.943,109.142,169.39162857142856,162.054,198.3174,341.593,184.83056363636365,196.507,237.26553846153845,128.811,186.36200000000002,162.233,163.0711764705882
790524,2014-03-21,4,Deli,210.0119,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,205.731,190.9574,176.8712,167.627,211.6382888888889,187.427,191.94374545454545,183.538,238.83746153846155,120.032,183.1548,111.268,162.84088235294118
792306,2014-03-22,4,Deli,219.561,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,161.433,226.371,200.39948571428573,130.005,204.83895555555557,112.463,208.04756363636363,179.919,241.2577692307692,179.549,188.92426666666668,140.222,168.85429411764707
794088,2014-03-23,4,Deli,278.591,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,157.9552,195.208,205.72277142857143,147.6426,179.71606666666668,148.633,210.4861090909091,259.93,241.97853846153845,240.346,193.19273333333334,233.602,184.3745294117647
795870,2014-03-24,4,Deli,154.758,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,239.413,221.707,213.19291428571427,226.175,176.6170666666667,150.812,208.02063636363636,336.733,229.9865384615385,260.783,200.36499999999998,286.234,191.61594117647059
797652,2014-03-25,4,Deli,131.607,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,343.914,290.943,208.47831428571428,291.987,170.73795555555554,187.911,197.04954545454547,359.761,234.8006153846154,182.674,187.68706666666668,130.074,189.79747058823529
799434,2014-03-26,4,Deli,159.066,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,173.087,205.731,210.34145714285714,169.35,173.33022222222223,239.816,179.17754545454545,328.748,247.1783076923077,136.72,189.05693333333335,104.527,182.55076470588236
801216,2014-03-27,4,Deli,135.357,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,140.445,161.433,231.5851714285714,126.245,184.03755555555554,332.082,181.2043,179.361,250.01984615384617,173.44,193.6118,138.678,180.69076470588234
802998,2014-03-28,4,Deli,204.2945,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,161.03,157.9552,224.63945714285714,168.468,189.32260000000002,185.625,197.78957272727274,225.19,251.67630000000003,125.51,198.0378,161.416,182.36229411764705
804780,2014-03-29,4,Deli,242.488,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,119.84,239.413,203.13974285714283,109.142,188.82615555555557,151.006,209.8563,204.901,260.71299230769233,187.784,202.2234,131.956,185.6074117647059
806562,2014-03-30,4,Deli,309.308,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,154.5277,343.914,196.75388571428567,190.9574,188.71015555555556,130.177,216.78348181818183,178.889,268.9329153846154,221.502,207.5262666666667,238.708,199.68988235294117
808344,2014-03-31,4,Deli,149.313,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,224.698,173.087,190.81202857142858,226.371,192.7524888888889,145.001,215.5826636363636,259.221,256.4789153846154,357.651,214.98293333333334,353.639,202.30523529411767
810126,2014-04-01,4,Deli,219.15,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,357.276,140.445,190.3223857142857,195.208,196.66226666666665,209.7213,209.50693636363638,320.62,240.0053769230769,164.959,208.46540000000002,262.086,199.32817647058823
811908,2014-04-02,4,Deli,188.956,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,177.003,161.03,188.22024285714286,221.707,195.49417777777776,294.901,193.74275454545457,233.447,230.51645384615387,215.768,206.0816,195.007,192.50735294117646
813690,2014-04-03,4,Deli,172.936,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,119.858,119.84,190.12910000000002,290.943,209.96873333333335,281.367,195.13593636363638,205.0719,227.5143769230769,208.648,205.471,176.369,192.6540588235294
815472,2014-04-04,4,Deli,179.6814,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,162.594,154.5277,190.68852857142858,205.731,226.96391111111112,227.011,203.73875454545453,297.396,227.4059307692308,195.201,202.48579999999998,116.836,196.07829411764703
817254,2014-04-05,4,Deli,293.015,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,137.13899,224.698,187.74752857142857,161.433,221.04346666666666,174.702,212.5684818181818,366.789,230.19416153846154,182.816,209.55153333333334,157.304,201.4025294117647
819036,2014-04-06,4,Deli,343.463,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,210.0119,357.276,187.97095714285715,157.9552,214.95868888888887,172.983,215.17339090909093,174.831,243.31485384615385,259.092,212.6146,217.4,212.48735294117648
