,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696285,2014-01-27,45,Home care,480.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,921.0,636.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698067,2014-01-28,45,Home care,374.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1098.0,561.0,753.4285714285714,0.0,108.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699849,2014-01-29,45,Home care,362.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,521.0,600.0,698.4285714285714,0.0,204.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701631,2014-01-30,45,Home care,351.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,450.0,375.0,675.2857142857143,0.0,349.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703413,2014-01-31,45,Home care,521.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,428.0,536.0,658.8571428571429,0.0,489.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705195,2014-02-01,45,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,444.0,921.0,643.0,976.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706977,2014-02-02,45,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,430.0,1098.0,618.4285714285714,862.0,622.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708759,2014-02-03,45,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,921.0,521.0,628.2857142857143,1306.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710541,2014-02-04,45,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1013.0,450.0,613.1428571428571,1260.0,730.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712323,2014-02-05,45,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,450.0,428.0,613.1428571428571,636.0,790.2222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714105,2014-02-06,45,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,458.0,444.0,601.0,561.0,784.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715887,2014-02-07,45,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,372.0,430.0,590.8571428571429,600.0,810.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717669,2014-02-08,45,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,329.0,921.0,592.0,375.0,723.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719451,2014-02-09,45,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,408.0,1013.0,584.0,536.0,633.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721233,2014-02-10,45,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,656.0,450.0,567.5714285714286,921.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723015,2014-02-11,45,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,921.0,458.0,564.4285714285714,1098.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724797,2014-02-12,45,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,480.0,372.0,526.5714285714286,521.0,578.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726579,2014-02-13,45,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,374.0,329.0,513.4285714285714,450.0,638.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728361,2014-02-14,45,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,362.0,408.0,517.7142857142857,428.0,691.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730143,2014-02-15,45,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,351.0,656.0,505.7142857142857,444.0,639.4444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731925,2014-02-16,45,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,521.0,921.0,504.2857142857143,430.0,568.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733707,2014-02-17,45,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,480.0,507.42857142857144,921.0,551.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735489,2014-02-18,45,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,374.0,523.5714285714286,1013.0,538.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737271,2014-02-19,45,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,362.0,429.85714285714283,450.0,536.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739053,2014-02-20,45,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,351.0,298.2857142857143,458.0,559.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740835,2014-02-21,45,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,521.0,229.71428571428572,372.0,614.2222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742617,2014-02-22,45,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,176.28571428571428,329.0,565.2222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744399,2014-02-23,45,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,124.57142857142857,408.0,494.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746181,2014-02-24,45,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,74.42857142857143,656.0,484.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747963,2014-02-25,45,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,921.0,472.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749745,2014-02-26,45,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,480.0,489.1111111111111,0.0,88.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
751527,2014-02-27,45,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,374.0,452.55555555555554,0.0,167.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
753309,2014-02-28,45,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,362.0,407.22222222222223,0.0,285.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
755091,2014-03-01,45,Home care,913.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,351.0,334.3333333333333,0.0,400.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
756873,2014-03-02,45,Home care,790.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,521.0,232.0,0.0,458.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
758655,2014-03-03,45,Home care,839.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,178.66666666666666,976.0,509.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
760437,2014-03-04,45,Home care,1011.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,137.11111111111111,862.0,563.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0
762219,2014-03-05,45,Home care,648.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,96.88888888888889,1306.0,597.8181818181819,0.0,0.0,0.0,0.0,0.0,0.0
764001,2014-03-06,45,Home care,455.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,57.888888888888886,1260.0,646.5454545454545,0.0,0.0,0.0,0.0,0.0,0.0
765783,2014-03-07,45,Home care,525.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,636.0,730.2727272727273,0.0,0.0,0.0,0.0,0.0,0.0
767565,2014-03-08,45,Home care,748.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,561.0,830.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
769347,2014-03-09,45,Home care,1174.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,600.0,788.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0
771129,2014-03-10,45,Home care,493.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,375.0,751.2727272727273,0.0,0.0,0.0,0.0,0.0,0.0
772911,2014-03-11,45,Home care,500.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,536.0,671.4545454545455,0.0,0.0,0.0,0.0,0.0,0.0
774693,2014-03-12,45,Home care,440.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,921.0,597.2727272727273,0.0,0.0,0.0,0.0,0.0,0.0
776475,2014-03-13,45,Home care,350.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,1098.0,578.5454545454545,0.0,0.0,0.0,0.0,0.0,0.0
778257,2014-03-14,45,Home care,358.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,521.0,611.2727272727273,0.0,0.0,0.0,0.0,0.0,0.0
780039,2014-03-15,45,Home care,655.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,450.0,648.8181818181819,0.0,0.0,0.0,0.0,0.0,0.0
781821,2014-03-16,45,Home care,1113.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,428.0,655.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
783603,2014-03-17,45,Home care,514.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,913.0,0.0,0.0,0.0,0.0,444.0,648.5454545454545,0.0,0.0,0.0,0.0,0.0,0.0
785385,2014-03-18,45,Home care,378.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,790.0,0.0,0.0,0.0,0.0,430.0,598.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
787167,2014-03-19,45,Home care,406.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,839.0,0.0,130.42857142857142,0.0,0.0,921.0,528.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0
788949,2014-03-20,45,Home care,384.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1011.0,0.0,243.28571428571428,0.0,0.0,1013.0,518.4545454545455,0.0,0.0,0.0,0.0,0.0,0.0
790731,2014-03-21,45,Home care,415.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,648.0,0.0,363.14285714285717,0.0,0.0,450.0,537.1818181818181,0.0,0.0,0.0,0.0,0.0,0.0
792513,2014-03-22,45,Home care,655.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,455.0,913.0,507.57142857142856,0.0,0.0,458.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0
794295,2014-03-23,45,Home care,986.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,525.0,790.0,600.1428571428571,0.0,0.0,372.0,585.2727272727273,0.0,0.0,0.0,0.0,0.0,0.0
796077,2014-03-24,45,Home care,466.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,748.0,839.0,665.1428571428571,0.0,0.0,329.0,580.1818181818181,0.0,0.0,0.0,0.0,0.0,0.0
797859,2014-03-25,45,Home care,411.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1174.0,1011.0,740.1428571428571,0.0,0.0,408.0,529.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
799641,2014-03-26,45,Home care,492.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,493.0,648.0,716.5714285714286,0.0,0.0,656.0,469.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
801423,2014-03-27,45,Home care,306.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,500.0,455.0,771.4285714285714,0.0,101.44444444444444,921.0,475.6363636363636,0.0,75.07692307692308,0.0,0.0,0.0,0.0
803205,2014-03-28,45,Home care,405.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,440.0,525.0,722.0,0.0,189.22222222222223,480.0,434.0,0.0,141.3846153846154,0.0,0.0,0.0,0.0
804987,2014-03-29,45,Home care,818.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,350.0,748.0,649.0,0.0,282.44444444444446,374.0,400.1818181818182,0.0,241.84615384615384,0.0,0.0,0.0,0.0
806769,2014-03-30,45,Home care,983.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,358.0,1174.0,619.2857142857143,0.0,394.77777777777777,362.0,370.27272727272725,0.0,338.7692307692308,0.0,0.0,0.0,0.0
808551,2014-03-31,45,Home care,614.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,655.0,493.0,604.2857142857143,913.0,466.77777777777777,351.0,333.1818181818182,0.0,387.6923076923077,0.0,0.0,0.0,0.0
810333,2014-04-01,45,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1113.0,500.0,580.4285714285714,790.0,517.3333333333334,521.0,273.54545454545456,0.0,430.84615384615387,0.0,0.0,0.0,0.0
812115,2014-04-02,45,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,514.0,440.0,567.1428571428571,839.0,575.6666666666666,0.0,189.8181818181818,976.0,477.0,0.0,0.0,0.0,0.0
813897,2014-04-03,45,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,378.0,350.0,558.4285714285714,1011.0,658.7777777777778,0.0,146.1818181818182,862.0,505.84615384615387,0.0,0.0,0.0,0.0
815679,2014-04-04,45,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,406.0,358.0,561.4285714285714,648.0,789.2222222222222,0.0,112.18181818181819,1306.0,547.0769230769231,0.0,0.0,0.0,0.0
817461,2014-04-05,45,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,384.0,655.0,544.0,455.0,742.5555555555555,0.0,79.27272727272727,1260.0,617.9230769230769,0.0,0.0,0.0,0.0
819243,2014-04-06,45,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,415.0,1113.0,539.1428571428571,525.0,710.3333333333334,0.0,47.36363636363637,636.0,702.3846153846154,0.0,0.0,0.0,0.0
821025,2014-04-07,45,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,655.0,514.0,544.0,748.0,666.0,0.0,0.0,561.0,742.4615384615385,0.0,0.0,0.0,0.0
822807,2014-04-08,45,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,986.0,378.0,552.1428571428571,1174.0,592.5555555555555,0.0,0.0,600.0,777.0769230769231,0.0,0.0,0.0,0.0
824589,2014-04-09,45,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,466.0,406.0,552.1428571428571,493.0,560.3333333333334,0.0,0.0,375.0,734.9230769230769,0.0,0.0,0.0,0.0
826371,2014-04-10,45,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,411.0,384.0,534.0,500.0,582.5555555555555,0.0,0.0,536.0,702.7692307692307,0.0,0.0,0.0,0.0
828153,2014-04-11,45,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,492.0,415.0,527.1428571428571,440.0,647.8888888888889,0.0,0.0,921.0,635.3846153846154,0.0,0.0,0.0,0.0
829935,2014-04-12,45,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,306.0,655.0,531.8571428571429,350.0,621.8888888888889,0.0,0.0,1098.0,609.3076923076923,0.0,0.0,0.0,0.0
831717,2014-04-13,45,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,405.0,986.0,544.1428571428571,358.0,533.4444444444445,0.0,0.0,521.0,638.3076923076923,0.0,0.0,0.0,0.0
833499,2014-04-14,45,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,818.0,466.0,533.0,655.0,523.7777777777778,0.0,0.0,450.0,629.7692307692307,0.0,0.0,0.0,0.0
835281,2014-04-15,45,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,983.0,411.0,531.5714285714286,1113.0,510.8888888888889,0.0,0.0,428.0,618.8461538461538,0.0,0.0,0.0,0.0
837063,2014-04-16,45,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,614.0,492.0,554.8571428571429,514.0,508.1111111111111,0.0,0.0,444.0,618.6153846153846,0.0,0.0,0.0,0.0
