,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2039020,2016-02-22,20,Home and kitchen ii,18.0,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,33.0,19.0,20.142857142857142,14.0,11.333333333333334,14.0,19.0,93.0,16.46153846153846,43.0,20.266666666666666
2040802,2016-02-23,20,Home and kitchen ii,8.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,23.0,13.0,19.428571428571427,22.0,10.222222222222221,18.0,19.545454545454547,6.0,17.076923076923077,33.0,20.6
2042584,2016-02-24,20,Home and kitchen ii,9.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,21.0,7.0,19.571428571428573,7.0,9.88888888888889,20.0,19.818181818181817,5.0,17.53846153846154,20.0,21.8
2044366,2016-02-25,20,Home and kitchen ii,13.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,19.0,14.0,16.571428571428573,5.0,12.555555555555555,26.0,17.727272727272727,8.0,17.615384615384617,25.0,22.466666666666665
2046148,2016-02-26,20,Home and kitchen ii,7.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,9.0,7.0,16.857142857142858,8.0,16.88888888888889,31.0,17.363636363636363,26.0,17.846153846153847,19.0,22.266666666666666
2047930,2016-02-27,20,Home and kitchen ii,15.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,14.0,33.0,17.714285714285715,8.0,17.444444444444443,8.0,19.818181818181817,1.0,18.0,21.0,22.533333333333335
2049712,2016-02-28,20,Home and kitchen ii,45.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,6.0,23.0,18.0,12.0,16.444444444444443,15.0,19.90909090909091,15.0,17.307692307692307,19.0,23.4
2051494,2016-02-29,20,Home and kitchen ii,15.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,10.0,21.0,18.0,32.0,16.444444444444443,11.0,20.272727272727273,18.0,11.615384615384615,34.0,24.2
2053276,2016-03-01,20,Home and kitchen ii,31.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,30.0,19.0,17.857142857142858,44.0,17.444444444444443,7.0,21.454545454545453,15.0,13.538461538461538,20.0,22.133333333333333
2055058,2016-03-02,20,Home and kitchen ii,38.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,8.0,9.0,14.571428571428571,19.0,17.333333333333332,29.0,20.09090909090909,9.0,14.307692307692308,21.0,21.0
2056840,2016-03-03,20,Home and kitchen ii,16.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,6.0,14.0,15.571428571428571,13.0,20.11111111111111,39.0,18.727272727272727,11.0,14.692307692307692,25.0,20.666666666666668
2058622,2016-03-04,20,Home and kitchen ii,17.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,14.0,6.0,13.714285714285714,7.0,21.333333333333332,15.0,20.545454545454547,9.0,13.307692307692308,10.0,19.733333333333334
2060404,2016-03-05,20,Home and kitchen ii,42.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,9.0,10.0,11.857142857142858,14.0,20.11111111111111,22.0,21.181818181818183,9.0,13.846153846153847,14.0,19.0
2062186,2016-03-06,20,Home and kitchen ii,47.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,10.0,30.0,12.571428571428571,7.0,17.333333333333332,33.0,21.636363636363637,19.0,13.307692307692308,31.0,19.2
2063968,2016-03-07,20,Home and kitchen ii,10.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,24.0,8.0,11.857142857142858,33.0,16.22222222222222,11.0,21.09090909090909,31.0,13.307692307692308,28.0,20.0
2065750,2016-03-08,20,Home and kitchen ii,19.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,43.0,6.0,12.428571428571429,23.0,16.333333333333332,16.0,19.363636363636363,15.0,14.23076923076923,12.0,18.6
2067532,2016-03-09,20,Home and kitchen ii,19.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,18.0,14.0,14.428571428571429,21.0,16.22222222222222,28.0,17.0,13.0,13.923076923076923,16.0,17.666666666666668
2069314,2016-03-10,20,Home and kitchen ii,12.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,8.0,9.0,16.285714285714285,19.0,15.777777777777779,22.0,17.272727272727273,8.0,14.076923076923077,15.0,16.8
2071096,2016-03-11,20,Home and kitchen ii,15.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,9.0,10.0,17.714285714285715,9.0,18.333333333333332,16.0,16.545454545454547,8.0,13.692307692307692,11.0,16.0
2072878,2016-03-12,20,Home and kitchen ii,24.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,13.0,24.0,18.0,14.0,15.555555555555555,1.0,16.363636363636363,8.0,13.692307692307692,8.0,15.666666666666666
2074660,2016-03-13,20,Home and kitchen ii,37.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,7.0,43.0,17.285714285714285,6.0,13.666666666666666,10.0,15.909090909090908,18.0,12.846153846153847,24.0,16.133333333333333
2076442,2016-03-14,20,Home and kitchen ii,17.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,15.0,18.0,17.857142857142858,10.0,12.88888888888889,13.0,16.09090909090909,27.0,12.76923076923077,31.0,15.866666666666667
2078224,2016-03-15,20,Home and kitchen ii,7.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,45.0,8.0,17.428571428571427,30.0,11.777777777777779,18.0,14.909090909090908,5.0,14.153846153846153,13.0,14.4
2080006,2016-03-16,20,Home and kitchen ii,6.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,15.0,9.0,16.142857142857142,8.0,11.88888888888889,14.0,13.636363636363637,13.0,14.076923076923077,6.0,13.933333333333334
2081788,2016-03-17,20,Home and kitchen ii,7.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,31.0,13.0,16.428571428571427,6.0,13.0,31.0,12.636363636363637,4.0,14.538461538461538,8.0,13.2
2083570,2016-03-18,20,Home and kitchen ii,11.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,38.0,7.0,16.0,14.0,17.11111111111111,6.0,13.818181818181818,9.0,15.307692307692308,13.0,12.866666666666667
2085352,2016-03-19,20,Home and kitchen ii,14.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,16.0,15.0,19.285714285714285,9.0,18.0,18.0,14.909090909090908,8.0,16.23076923076923,5.0,12.666666666666666
2087134,2016-03-20,20,Home and kitchen ii,27.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,17.0,45.0,23.428571428571427,10.0,15.555555555555555,15.0,14.363636363636363,30.0,16.846153846153847,21.0,13.866666666666667
2088916,2016-03-21,20,Home and kitchen ii,4.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,42.0,15.0,23.857142857142858,24.0,15.666666666666666,8.0,13.181818181818182,33.0,17.153846153846153,27.0,13.4
2090698,2016-03-22,20,Home and kitchen ii,5.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,47.0,31.0,25.285714285714285,43.0,16.444444444444443,5.0,12.636363636363637,12.0,17.384615384615383,6.0,11.666666666666666
2092480,2016-03-23,20,Home and kitchen ii,12.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,10.0,38.0,29.142857142857142,18.0,15.666666666666666,14.0,10.545454545454545,14.0,17.53846153846154,5.0,11.333333333333334
2094262,2016-03-24,20,Home and kitchen ii,9.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,19.0,16.0,29.428571428571427,8.0,16.333333333333332,22.0,11.090909090909092,18.0,18.076923076923077,5.0,11.066666666666666
2096044,2016-03-25,20,Home and kitchen ii,12.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,19.0,17.0,28.714285714285715,9.0,20.22222222222222,7.0,12.363636363636363,20.0,17.923076923076923,10.0,11.733333333333333
2097826,2016-03-26,20,Home and kitchen ii,23.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,12.0,42.0,27.0,13.0,19.22222222222222,5.0,15.0,26.0,19.53846153846154,8.0,11.533333333333333
2099608,2016-03-27,20,Home and kitchen ii,24.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,15.0,47.0,24.285714285714285,7.0,17.88888888888889,8.0,16.0,31.0,20.23076923076923,26.0,13.066666666666666
2101390,2016-03-28,20,Home and kitchen ii,9.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,24.0,10.0,23.714285714285715,15.0,20.11111111111111,8.0,16.727272727272727,8.0,18.846153846153847,17.0,12.933333333333334
2103172,2016-03-29,20,Home and kitchen ii,6.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,37.0,19.0,23.428571428571427,45.0,21.0,12.0,16.09090909090909,15.0,19.615384615384617,5.0,12.066666666666666
2104954,2016-03-30,20,Home and kitchen ii,20.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,17.0,19.0,20.857142857142858,15.0,21.88888888888889,32.0,15.363636363636363,11.0,21.076923076923077,8.0,12.4
2106736,2016-03-31,20,Home and kitchen ii,12.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,7.0,12.0,19.428571428571427,31.0,25.11111111111111,44.0,15.363636363636363,7.0,20.53846153846154,2.0,12.866666666666667
2108518,2016-04-01,20,Home and kitchen ii,19.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,6.0,15.0,20.428571428571427,38.0,29.555555555555557,19.0,17.90909090909091,29.0,20.23076923076923,18.0,13.133333333333333
2110300,2016-04-02,20,Home and kitchen ii,31.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,7.0,24.0,18.714285714285715,16.0,29.0,13.0,19.272727272727273,39.0,20.384615384615383,10.0,13.466666666666667
2112082,2016-04-03,20,Home and kitchen ii,27.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,11.0,37.0,16.857142857142858,17.0,26.11111111111111,7.0,20.454545454545453,15.0,19.692307692307693,28.0,13.533333333333333
2113864,2016-04-04,20,Home and kitchen ii,11.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,14.0,17.0,16.142857142857142,42.0,26.555555555555557,14.0,21.09090909090909,22.0,20.307692307692307,19.0,12.533333333333333
2115646,2016-04-05,20,Home and kitchen ii,6.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,27.0,7.0,15.571428571428571,47.0,24.444444444444443,7.0,19.0,33.0,19.23076923076923,14.0,11.866666666666667
2117428,2016-04-06,20,Home and kitchen ii,14.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,4.0,6.0,14.142857142857142,10.0,21.88888888888889,33.0,16.272727272727273,11.0,19.153846153846153,11.0,11.6
2119210,2016-04-07,20,Home and kitchen ii,15.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,5.0,7.0,12.714285714285714,19.0,22.77777777777778,23.0,15.090909090909092,16.0,19.615384615384617,12.0,11.333333333333334
2120992,2016-04-08,20,Home and kitchen ii,11.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,12.0,11.0,10.857142857142858,19.0,25.0,21.0,14.818181818181818,28.0,18.76923076923077,9.0,11.333333333333334
2122774,2016-04-09,20,Home and kitchen ii,23.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,9.0,14.0,10.571428571428571,12.0,22.22222222222222,19.0,16.90909090909091,22.0,16.846153846153847,15.0,10.4
2124556,2016-04-10,20,Home and kitchen ii,32.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,12.0,27.0,11.428571428571429,15.0,17.77777777777778,9.0,16.363636363636363,16.0,18.076923076923077,9.0,11.2
2126338,2016-04-11,20,Home and kitchen ii,12.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,23.0,4.0,11.714285714285714,24.0,17.333333333333332,14.0,16.272727272727273,1.0,16.846153846153847,11.0,11.066666666666666
2128120,2016-04-12,20,Home and kitchen ii,13.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,24.0,5.0,11.857142857142858,37.0,16.0,6.0,14.545454545454545,10.0,15.692307692307692,7.0,10.466666666666667
2129902,2016-04-13,20,Home and kitchen ii,6.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,9.0,12.0,13.142857142857142,17.0,15.11111111111111,10.0,13.272727272727273,13.0,16.0,1.0,9.866666666666667
2131684,2016-04-14,20,Home and kitchen ii,12.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,6.0,9.0,12.714285714285714,7.0,15.333333333333334,30.0,12.272727272727273,18.0,15.384615384615385,4.0,9.4
2133466,2016-04-15,20,Home and kitchen ii,15.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,20.0,12.0,13.428571428571429,6.0,16.666666666666668,8.0,12.727272727272727,14.0,13.615384615384615,2.0,9.2
2135248,2016-04-16,20,Home and kitchen ii,11.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,12.0,23.0,13.571428571428571,7.0,14.444444444444445,6.0,15.818181818181818,31.0,13.0,4.0,8.733333333333333
2137030,2016-04-17,20,Home and kitchen ii,54.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,19.0,24.0,14.714285714285714,11.0,10.88888888888889,14.0,16.181818181818183,6.0,13.461538461538462,22.0,8.666666666666666
2138812,2016-04-18,20,Home and kitchen ii,13.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,31.0,9.0,15.142857142857142,14.0,10.333333333333334,9.0,16.363636363636363,18.0,13.923076923076923,26.0,9.4
2140594,2016-04-19,20,Home and kitchen ii,15.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,27.0,6.0,16.142857142857142,27.0,10.555555555555555,10.0,16.272727272727273,15.0,13.538461538461538,10.0,8.866666666666667
2142376,2016-04-20,20,Home and kitchen ii,10.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,11.0,20.0,17.285714285714285,4.0,11.222222222222221,24.0,14.727272727272727,8.0,13.153846153846153,5.0,8.866666666666667
2144158,2016-04-21,20,Home and kitchen ii,10.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,6.0,12.0,17.714285714285715,5.0,13.0,43.0,14.636363636363637,5.0,12.384615384615385,4.0,9.466666666666667
2145940,2016-04-22,20,Home and kitchen ii,9.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,14.0,19.0,18.0,12.0,14.444444444444445,18.0,15.454545454545455,14.0,12.23076923076923,9.0,9.4
2147722,2016-04-23,20,Home and kitchen ii,17.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,15.0,31.0,18.0,9.0,13.88888888888889,8.0,18.272727272727273,22.0,12.307692307692308,2.0,9.533333333333333
2149504,2016-04-24,20,Home and kitchen ii,22.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,11.0,27.0,17.142857142857142,12.0,11.555555555555555,9.0,18.818181818181817,7.0,15.23076923076923,14.0,10.066666666666666
2151286,2016-04-25,20,Home and kitchen ii,5.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,23.0,11.0,17.571428571428573,23.0,13.333333333333334,13.0,20.727272727272727,5.0,15.307692307692308,20.0,9.8
2153068,2016-04-26,20,Home and kitchen ii,19.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,32.0,6.0,16.428571428571427,24.0,14.11111111111111,7.0,22.0,8.0,15.153846153846153,3.0,9.533333333333333
2154850,2016-04-27,20,Home and kitchen ii,10.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,12.0,14.0,15.285714285714286,9.0,14.88888888888889,15.0,19.545454545454547,8.0,15.076923076923077,7.0,11.2
2156632,2016-04-28,20,Home and kitchen ii,11.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,13.0,15.0,16.0,6.0,17.333333333333332,45.0,19.454545454545453,12.0,15.76923076923077,10.0,11.666666666666666
2158414,2016-04-29,20,Home and kitchen ii,5.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,6.0,11.0,16.142857142857142,20.0,19.0,15.0,22.545454545454547,32.0,15.23076923076923,3.0,12.133333333333333
2160196,2016-04-30,20,Home and kitchen ii,47.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,12.0,23.0,17.142857142857142,12.0,17.666666666666668,31.0,26.0,44.0,16.076923076923077,4.0,11.933333333333334
2161978,2016-05-01,20,Home and kitchen ii,56.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,15.0,32.0,16.0,19.0,15.666666666666666,38.0,25.727272727272727,19.0,17.307692307692307,12.0,12.8
2163760,2016-05-02,20,Home and kitchen ii,42.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,11.0,12.0,15.571428571428571,31.0,16.22222222222222,16.0,26.818181818181817,13.0,18.53846153846154,18.0,13.6
2165542,2016-05-03,20,Home and kitchen ii,20.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,54.0,13.0,16.142857142857142,27.0,17.22222222222222,17.0,27.181818181818183,7.0,19.384615384615383,22.0,12.6
2167324,2016-05-04,20,Home and kitchen ii,17.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,13.0,6.0,14.428571428571429,11.0,16.22222222222222,42.0,24.181818181818183,14.0,19.46153846153846,35.0,13.066666666666666
2169106,2016-05-05,20,Home and kitchen ii,19.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,15.0,12.0,17.571428571428573,6.0,17.444444444444443,47.0,24.181818181818183,7.0,19.615384615384617,12.0,13.2
2170888,2016-05-06,20,Home and kitchen ii,10.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,10.0,15.0,17.714285714285715,14.0,18.88888888888889,10.0,23.545454545454547,33.0,17.615384615384617,11.0,12.666666666666666
2172670,2016-05-07,20,Home and kitchen ii,18.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,10.0,11.0,18.0,15.0,16.77777777777778,19.0,23.454545454545453,23.0,15.0,6.0,12.933333333333334
2174452,2016-05-08,20,Home and kitchen ii,19.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,9.0,54.0,18.571428571428573,11.0,15.222222222222221,19.0,23.545454545454547,21.0,15.846153846153847,15.0,14.733333333333333
2176234,2016-05-09,20,Home and kitchen ii,11.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,17.0,13.0,18.285714285714285,23.0,14.666666666666666,12.0,22.636363636363637,19.0,15.461538461538462,26.0,15.133333333333333
2178016,2016-05-10,20,Home and kitchen ii,5.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,22.0,15.0,17.428571428571427,32.0,15.333333333333334,15.0,19.363636363636363,9.0,15.384615384615385,5.0,14.6
2179798,2016-05-11,20,Home and kitchen ii,13.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,5.0,10.0,18.285714285714285,12.0,15.444444444444445,24.0,15.727272727272727,14.0,15.384615384615385,10.0,13.733333333333333
2181580,2016-05-12,20,Home and kitchen ii,13.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,19.0,10.0,13.714285714285714,13.0,15.0,37.0,15.818181818181818,6.0,15.538461538461538,9.0,11.933333333333334
2183362,2016-05-13,20,Home and kitchen ii,6.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,10.0,9.0,12.571428571428571,6.0,19.77777777777778,17.0,15.363636363636363,10.0,13.76923076923077,2.0,11.666666666666666
2185144,2016-05-14,20,Home and kitchen ii,25.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,11.0,17.0,13.142857142857142,12.0,18.666666666666668,7.0,16.09090909090909,30.0,13.846153846153847,7.0,11.4
2186926,2016-05-15,20,Home and kitchen ii,26.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,5.0,22.0,13.142857142857142,15.0,16.77777777777778,6.0,15.363636363636363,8.0,15.538461538461538,31.0,12.2
2188708,2016-05-16,20,Home and kitchen ii,17.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,47.0,5.0,13.285714285714286,11.0,16.555555555555557,7.0,14.454545454545455,6.0,15.461538461538462,18.0,17.4
2190490,2016-05-17,20,Home and kitchen ii,6.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,56.0,19.0,12.714285714285714,54.0,16.22222222222222,11.0,13.363636363636363,14.0,15.384615384615385,10.0,16.066666666666666
2192272,2016-05-18,20,Home and kitchen ii,8.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,42.0,10.0,17.0,13.0,16.555555555555557,14.0,10.818181818181818,9.0,15.0,9.0,16.066666666666666
2194054,2016-05-19,20,Home and kitchen ii,12.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,20.0,11.0,21.857142857142858,15.0,17.11111111111111,27.0,10.363636363636363,10.0,15.538461538461538,8.0,15.933333333333334
2195836,2016-05-20,20,Home and kitchen ii,8.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,17.0,5.0,27.142857142857142,10.0,17.88888888888889,4.0,11.818181818181818,24.0,15.307692307692308,8.0,17.066666666666666
2197618,2016-05-21,20,Home and kitchen ii,20.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,19.0,47.0,27.285714285714285,10.0,17.22222222222222,5.0,13.454545454545455,43.0,14.153846153846153,7.0,17.0
2199400,2016-05-22,20,Home and kitchen ii,28.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,10.0,56.0,28.285714285714285,9.0,13.333333333333334,12.0,13.636363636363637,18.0,17.0,18.0,17.533333333333335
2201182,2016-05-23,20,Home and kitchen ii,10.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,18.0,42.0,29.428571428571427,17.0,13.0,9.0,13.181818181818182,8.0,17.692307692307693,93.0,16.666666666666668
2202964,2016-05-24,20,Home and kitchen ii,6.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,19.0,20.0,30.142857142857142,22.0,12.555555555555555,12.0,13.727272727272727,9.0,19.0,6.0,16.466666666666665
