,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1033079,2014-08-04,45,Hardware,0.0,0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,0.0,3.0,1.1428571428571428,2.0,0.7777777777777778,1.0,0.5454545454545454,1.0,0.6923076923076923,0.0,1.0666666666666667,0.0,0.6470588235294118
1034861,2014-08-05,45,Hardware,0.0,0,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,1.0,1.0,1.5714285714285714,2.0,1.0,1.0,0.6363636363636364,0.0,0.6923076923076923,0.0,0.9333333333333333,0.0,0.5882352941176471
1036643,2014-08-06,45,Hardware,0.0,0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,2.0,2.0,1.4285714285714286,1.0,1.0,0.0,0.6363636363636364,0.0,0.6153846153846154,2.0,0.8666666666666667,0.0,0.5882352941176471
1038425,2014-08-07,45,Hardware,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,0.0,0.0,1.4285714285714286,1.0,1.1111111111111112,2.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.8666666666666667,1.0,0.7058823529411765
1040207,2014-08-08,45,Hardware,0.0,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,1.0,3.0,1.2857142857142858,0.0,1.1111111111111112,0.0,0.6363636363636364,0.0,0.38461538461538464,1.0,0.9333333333333333,0.0,0.7058823529411765
1041989,2014-08-09,45,Hardware,3.0,0,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,0.0,0.0,1.1428571428571428,2.0,1.2222222222222223,0.0,0.5454545454545454,1.0,0.15384615384615385,2.0,1.0666666666666667,1.0,0.7647058823529411
1043771,2014-08-10,45,Hardware,0.0,0,97.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,6,8,2014,0.0,1.0,1.0,0.0,1.1111111111111112,1.0,0.45454545454545453,0.0,0.23076923076923078,0.0,1.2,1.0,0.7647058823529411
1045553,2014-08-11,45,Hardware,0.0,0,98.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,8,2014,1.0,2.0,1.0,1.0,1.2222222222222223,0.0,0.36363636363636365,0.0,0.15384615384615385,3.0,1.1333333333333333,0.0,0.7058823529411765
1047335,2014-08-12,45,Hardware,2.0,0,97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,8,2014,1.0,0.0,0.5714285714285714,1.0,1.1111111111111112,0.0,0.45454545454545453,0.0,0.3076923076923077,0.0,1.1333333333333333,4.0,0.6470588235294118
1049117,2014-08-13,45,Hardware,2.0,0,97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,8,2014,0.0,1.0,0.7142857142857143,3.0,1.4444444444444444,1.0,0.2727272727272727,0.0,0.46153846153846156,0.0,1.1333333333333333,0.0,0.6470588235294118
1050899,2014-08-14,45,Hardware,1.0,0,95.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,8,2014,2.0,0.0,0.7142857142857143,1.0,1.2222222222222223,0.0,0.2727272727272727,0.0,0.46153846153846156,2.0,1.0666666666666667,0.0,0.6470588235294118
1052681,2014-08-15,45,Hardware,0.0,0,97.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,8,2014,0.0,0.0,0.42857142857142855,2.0,1.3333333333333333,0.0,0.2727272727272727,0.0,0.46153846153846156,3.0,1.0666666666666667,2.0,0.7058823529411765
1054463,2014-08-16,45,Hardware,0.0,0,97.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,8,2014,1.0,1.0,0.7142857142857143,0.0,1.4444444444444444,0.0,0.2727272727272727,1.0,0.46153846153846156,2.0,1.0,1.0,0.6470588235294118
1056245,2014-08-17,45,Hardware,0.0,0,96.72666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,8,2014,5.0,1.0,0.5714285714285714,3.0,1.3333333333333333,1.0,0.2727272727272727,0.0,0.46153846153846156,2.0,1.0,1.0,0.7058823529411765
1058027,2014-08-18,45,Hardware,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,8,2014,0.0,0.0,0.7142857142857143,0.0,1.1111111111111112,0.0,0.36363636363636365,2.0,0.46153846153846156,0.0,1.0,0.0,0.6470588235294118
1059809,2014-08-19,45,Hardware,1.0,0,94.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,8,2014,0.0,2.0,1.4285714285714286,1.0,1.0,0.0,0.2727272727272727,2.0,0.5384615384615384,0.0,0.8,0.0,0.5882352941176471
1061591,2014-08-20,45,Hardware,0.0,0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,8,2014,0.0,0.0,1.2857142857142858,2.0,0.7777777777777778,0.0,0.2727272727272727,0.0,0.5384615384615384,0.0,0.8,0.0,0.7058823529411765
1063373,2014-08-21,45,Hardware,0.0,0,93.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,8,2014,0.0,1.0,1.1428571428571428,0.0,0.8888888888888888,1.0,0.45454545454545453,0.0,0.8461538461538461,1.0,0.8,0.0,0.5294117647058824
1065155,2014-08-22,45,Hardware,0.0,0,93.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,8,2014,0.0,5.0,1.1428571428571428,1.0,0.6666666666666666,0.0,0.45454545454545453,1.0,0.9230769230769231,0.0,0.6666666666666666,0.0,0.5294117647058824
1066937,2014-08-23,45,Hardware,2.0,0,94.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,8,2014,0.0,0.0,0.8571428571428571,0.0,0.6666666666666666,1.0,0.45454545454545453,0.0,0.8461538461538461,0.0,0.5333333333333333,1.0,0.7058823529411765
1068719,2014-08-24,45,Hardware,1.0,0,94.79666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,8,2014,0.0,0.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.45454545454545453,0.0,0.8461538461538461,2.0,0.6666666666666666,0.0,0.7058823529411765
1070501,2014-08-25,45,Hardware,1.0,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,8,2014,3.0,0.0,0.7142857142857143,1.0,0.5555555555555556,0.0,0.45454545454545453,1.0,0.7692307692307693,0.0,0.5333333333333333,1.0,0.6470588235294118
1072283,2014-08-26,45,Hardware,2.0,0,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,8,2014,0.0,0.0,0.0,1.0,0.6666666666666666,2.0,0.45454545454545453,0.0,0.6153846153846154,0.0,0.6666666666666666,0.0,0.6470588235294118
1074065,2014-08-27,45,Hardware,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,8,2014,0.0,0.0,0.42857142857142855,0.0,1.1111111111111112,0.0,0.36363636363636365,4.0,0.6923076923076923,0.0,0.8666666666666667,0.0,0.7058823529411765
1075847,2014-08-28,45,Hardware,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,8,2014,2.0,0.0,0.42857142857142855,2.0,1.1111111111111112,1.0,0.45454545454545453,1.0,0.7692307692307693,0.0,0.8666666666666667,2.0,0.7058823529411765
1077629,2014-08-29,45,Hardware,0.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,8,2014,2.0,0.0,0.42857142857142855,0.0,1.1111111111111112,0.0,0.5454545454545454,0.0,0.7692307692307693,0.0,0.8666666666666667,1.0,0.7647058823529411
1079411,2014-08-30,45,Hardware,2.0,0,96.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,8,2014,1.0,3.0,0.7142857142857143,1.0,1.0,0.0,0.7272727272727273,0.0,0.7692307692307693,1.0,1.4,0.0,0.8823529411764706
1081193,2014-08-31,45,Hardware,0.0,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,8,2014,0.0,0.0,1.0,5.0,0.8888888888888888,0.0,0.8181818181818182,1.0,0.9230769230769231,4.0,1.4666666666666666,3.0,1.1176470588235294
1082975,2014-09-01,45,Hardware,2.0,0,94.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,2014,0.0,0.0,1.1428571428571428,0.0,0.8888888888888888,0.0,0.7272727272727273,0.0,0.8461538461538461,0.0,1.4,2.0,1.0588235294117647
1084757,2014-09-02,45,Hardware,0.0,0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9,2014,0.0,2.0,1.1428571428571428,0.0,0.6666666666666666,1.0,0.7272727272727273,1.0,0.8461538461538461,2.0,1.4666666666666666,0.0,1.0588235294117647
1086539,2014-09-03,45,Hardware,0.0,0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,2014,0.0,2.0,0.7142857142857143,0.0,0.6666666666666666,2.0,0.8181818181818182,1.0,0.6153846153846154,3.0,1.5333333333333334,1.0,1.0588235294117647
1088321,2014-09-04,45,Hardware,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,1.0,1.0,0.7142857142857143,0.0,0.8888888888888888,2.0,0.8181818181818182,1.0,0.5384615384615384,0.0,1.7333333333333334,1.0,1.0588235294117647
1090103,2014-09-05,45,Hardware,2.0,0,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,1.0,0.9090909090909091,0.0,0.5384615384615384,1.0,1.8,0.0,1.1176470588235294
1091885,2014-09-06,45,Hardware,1.0,0,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,1.0,1.0,2.0,0.6153846153846154,8.0,1.8666666666666667,1.0,1.0
1093667,2014-09-07,45,Hardware,2.0,0,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,1.2727272727272727,0.0,0.5384615384615384,1.0,2.0,2.0,0.9411764705882353
1095449,2014-09-08,45,Hardware,0.0,0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,2.0,0.0,0.14285714285714285,3.0,0.7777777777777778,2.0,1.2727272727272727,0.0,0.5384615384615384,1.0,1.8666666666666667,4.0,1.0
1097231,2014-09-09,45,Hardware,0.0,0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,1.0,1.0,0.14285714285714285,0.0,0.8888888888888888,0.0,1.2727272727272727,1.0,0.46153846153846156,1.0,1.8666666666666667,0.0,0.9411764705882353
1099013,2014-09-10,45,Hardware,1.0,0,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,1.0,0.0,0.42857142857142855,0.0,0.8888888888888888,1.0,1.0909090909090908,0.0,0.46153846153846156,1.0,1.8,0.0,0.8235294117647058
1100795,2014-09-11,45,Hardware,0.0,0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,2.0,0.0,0.5714285714285714,2.0,0.8888888888888888,1.0,1.2727272727272727,0.0,0.38461538461538464,3.0,1.6666666666666667,1.0,0.8235294117647058
1102577,2014-09-12,45,Hardware,0.0,0,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,0.0,0.0,0.7142857142857143,2.0,0.8888888888888888,3.0,1.1818181818181819,1.0,0.38461538461538464,1.0,1.8,0.0,1.0588235294117647
1104359,2014-09-13,45,Hardware,2.0,0,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,0.0,2.0,0.8571428571428571,1.0,0.5555555555555556,1.0,1.2727272727272727,0.0,0.23076923076923078,1.0,1.8666666666666667,1.0,1.0
1106141,2014-09-14,45,Hardware,2.0,0,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,0.0,1.0,0.8571428571428571,0.0,0.6666666666666666,2.0,1.2727272727272727,0.0,0.3076923076923077,3.0,1.4666666666666666,0.0,1.0588235294117647
1107923,2014-09-15,45,Hardware,0.0,0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,2.0,1.0,0.8571428571428571,0.0,0.6666666666666666,0.0,1.2727272727272727,0.0,0.3076923076923077,2.0,1.5333333333333334,0.0,1.0
1109705,2014-09-16,45,Hardware,0.0,0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,0.0,2.0,0.8571428571428571,0.0,0.4444444444444444,3.0,1.2727272727272727,1.0,0.3076923076923077,0.0,1.5333333333333334,1.0,0.8823529411764706
1111487,2014-09-17,45,Hardware,2.0,0,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,2.0,0.0,0.8571428571428571,0.0,0.2222222222222222,0.0,1.1818181818181819,0.0,0.3076923076923077,1.0,1.5333333333333334,2.0,0.6470588235294118
1113269,2014-09-18,45,Hardware,8.0,0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,0.0,0.0,0.7142857142857143,1.0,0.3333333333333333,1.0,0.9090909090909091,0.0,0.3076923076923077,1.0,1.5333333333333334,0.0,0.6470588235294118
1115051,2014-09-19,45,Hardware,0.0,0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,0.0,0.0,0.8571428571428571,0.0,0.4444444444444444,2.0,0.9090909090909091,0.0,0.38461538461538464,2.0,1.4,0.0,0.6470588235294118
1116833,2014-09-20,45,Hardware,3.0,0,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,1.0,2.0,0.5714285714285714,0.0,0.5555555555555556,0.0,0.8181818181818182,1.0,0.38461538461538464,2.0,1.4,5.0,0.7058823529411765
1118615,2014-09-21,45,Hardware,1.0,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,2.0,0.0,0.5714285714285714,0.0,0.7777777777777778,1.0,0.8181818181818182,0.0,0.46153846153846156,2.0,1.4666666666666666,0.0,0.7647058823529411
1120397,2014-09-22,45,Hardware,0.0,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,1.0,2.0,0.7142857142857143,2.0,0.7777777777777778,0.0,0.7272727272727273,1.0,0.46153846153846156,2.0,1.2666666666666666,1.0,0.7647058823529411
1122179,2014-09-23,45,Hardware,1.0,0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,2.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7272727272727273,0.0,0.38461538461538464,1.0,1.1333333333333333,0.0,0.8823529411764706
1123961,2014-09-24,45,Hardware,1.0,0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,0.0,0.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.7272727272727273,0.0,0.38461538461538464,1.0,1.2666666666666666,0.0,0.9411764705882353
1125743,2014-09-25,45,Hardware,0.0,0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,0.0,1.0,1.1428571428571428,2.0,0.8888888888888888,1.0,1.0,2.0,0.38461538461538464,1.0,1.2666666666666666,0.0,0.9411764705882353
1127525,2014-09-26,45,Hardware,1.0,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,1.0,2.0,0.8571428571428571,0.0,0.8888888888888888,0.0,1.0,0.0,0.46153846153846156,1.0,1.2666666666666666,0.0,0.8235294117647058
1129307,2014-09-27,45,Hardware,0.0,0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,0.0,1.0,0.8571428571428571,0.0,0.8888888888888888,2.0,0.9090909090909091,1.0,0.5384615384615384,1.0,1.1333333333333333,0.0,0.8235294117647058
1131089,2014-09-28,45,Hardware,0.0,0,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,0.0,2.0,1.0,0.0,0.7777777777777778,0.0,0.9090909090909091,0.0,0.6923076923076923,2.0,1.1333333333333333,2.0,0.8823529411764706
1132871,2014-09-29,45,Hardware,2.0,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,2.0,0.0,0.8571428571428571,2.0,0.6666666666666666,1.0,0.9090909090909091,0.0,0.6923076923076923,0.0,1.0666666666666667,1.0,0.5882352941176471
1134653,2014-09-30,45,Hardware,1.0,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,2.0,0.0,0.5714285714285714,0.0,0.5555555555555556,5.0,0.8181818181818182,0.0,0.7692307692307693,0.0,0.9333333333333333,1.0,0.5882352941176471
1136435,2014-10-01,45,Hardware,1.0,0,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,0.0,1.0,0.7142857142857143,2.0,0.7777777777777778,0.0,0.7272727272727273,0.0,0.7692307692307693,2.0,0.8666666666666667,2.0,0.5294117647058824
1138217,2014-10-02,45,Hardware,4.0,0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,0.0,0.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.7272727272727273,1.0,0.7692307692307693,1.0,0.8,1.0,0.5294117647058824
1139999,2014-10-03,45,Hardware,0.0,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,2.0,0.0,0.7142857142857143,0.0,1.1111111111111112,0.0,0.8181818181818182,2.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.5294117647058824
1141781,2014-10-04,45,Hardware,0.0,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,8.0,2.0,0.7142857142857143,1.0,0.8888888888888888,0.0,0.8181818181818182,2.0,0.7692307692307693,0.0,0.8666666666666667,0.0,0.6470588235294118
1143563,2014-10-05,45,Hardware,1.0,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,0.0,2.0,0.8571428571428571,2.0,0.8888888888888888,0.0,0.7272727272727273,1.0,0.8461538461538461,2.0,0.8,0.0,0.8823529411764706
1145345,2014-10-06,45,Hardware,1.0,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,3.0,0.0,2.0,1.0,0.7777777777777778,0.0,0.45454545454545453,1.0,1.0769230769230769,1.0,0.7333333333333333,1.0,0.8823529411764706
1147127,2014-10-07,45,Hardware,1.0,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,1.0,0.0,2.0,2.0,0.7777777777777778,0.0,0.6363636363636364,0.0,1.1538461538461537,0.0,0.7333333333333333,0.0,0.8823529411764706
1148909,2014-10-08,45,Hardware,0.0,0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,0.0,2.0,2.142857142857143,0.0,0.7777777777777778,3.0,0.7272727272727273,2.0,1.3076923076923077,0.0,0.7333333333333333,0.0,0.8235294117647058
1150691,2014-10-09,45,Hardware,5.0,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,1.0,8.0,2.0,0.0,0.8888888888888888,0.0,0.7272727272727273,0.0,1.2307692307692308,0.0,0.7333333333333333,0.0,0.7647058823529411
1152473,2014-10-10,45,Hardware,3.0,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,1.0,0.0,2.0,1.0,0.8888888888888888,0.0,0.7272727272727273,1.0,1.3076923076923077,3.0,0.7333333333333333,0.0,0.7058823529411765
1154255,2014-10-11,45,Hardware,0.0,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,0.0,3.0,2.142857142857143,0.0,0.7777777777777778,2.0,0.7272727272727273,1.0,1.1538461538461537,0.0,0.6666666666666666,0.0,0.6470588235294118
1156037,2014-10-12,45,Hardware,4.0,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,1.0,1.0,2.0,0.0,0.5555555555555556,2.0,0.7272727272727273,3.0,1.1538461538461537,0.0,0.6666666666666666,2.0,0.5882352941176471
1157819,2014-10-13,45,Hardware,0.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,0.0,0.0,0.8571428571428571,2.0,0.7777777777777778,1.0,0.8181818181818182,1.0,1.2307692307692308,1.0,0.6,4.0,0.6470588235294118
1159601,2014-10-14,45,Hardware,1.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,0.0,1.0,1.0,2.0,1.6666666666666667,0.0,0.5454545454545454,2.0,1.2307692307692308,0.0,0.6666666666666666,0.0,0.6470588235294118
1161383,2014-10-15,45,Hardware,4.0,0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,2.0,1.0,0.5714285714285714,0.0,1.5555555555555556,0.0,0.5454545454545454,0.0,1.1538461538461537,0.0,0.8,2.0,0.5882352941176471
1163165,2014-10-16,45,Hardware,2.0,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,1.0,0.0,0.42857142857142855,0.0,1.8888888888888888,0.0,0.5454545454545454,3.0,1.1538461538461537,2.0,0.8,0.0,0.6470588235294118
1164947,2014-10-17,45,Hardware,2.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,1.0,1.0,0.7142857142857143,2.0,2.0,0.0,0.5454545454545454,0.0,1.0769230769230769,1.0,0.8666666666666667,0.0,0.6470588235294118
1166729,2014-10-18,45,Hardware,2.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,4.0,0.0,0.7142857142857143,8.0,1.7777777777777777,1.0,0.45454545454545453,1.0,1.0769230769230769,0.0,0.8,1.0,0.6470588235294118
1168511,2014-10-19,45,Hardware,2.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,0.0,0.0,0.7142857142857143,0.0,1.6666666666666667,0.0,0.45454545454545453,2.0,0.9230769230769231,0.0,0.8666666666666667,0.0,0.8235294117647058
1170293,2014-10-20,45,Hardware,0.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,0.0,2.0,1.2857142857142858,3.0,1.7777777777777777,0.0,0.6363636363636364,0.0,0.8461538461538461,1.0,0.8666666666666667,0.0,0.8823529411764706
1172075,2014-10-21,45,Hardware,0.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,1.0,1.0,1.1428571428571428,1.0,1.7777777777777777,0.0,0.6363636363636364,1.0,0.8461538461538461,2.0,0.8,1.0,0.7647058823529411
1173857,2014-10-22,45,Hardware,1.0,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,1.0,1.0,1.1428571428571428,0.0,1.6666666666666667,2.0,0.6363636363636364,0.0,0.8461538461538461,2.0,0.8666666666666667,0.0,0.5882352941176471
1175639,2014-10-23,45,Hardware,0.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,1.0,4.0,1.2857142857142858,1.0,0.7777777777777778,1.0,0.6363636363636364,0.0,0.6923076923076923,0.0,0.9333333333333333,0.0,0.5882352941176471
1177421,2014-10-24,45,Hardware,0.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,0.0,0.0,1.1428571428571428,1.0,0.7777777777777778,1.0,0.7272727272727273,1.0,1.0769230769230769,1.0,0.9333333333333333,1.0,0.5294117647058824
1179203,2014-10-25,45,Hardware,2.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,5.0,0.0,1.1428571428571428,0.0,0.6666666666666666,2.0,0.7272727272727273,1.0,1.0,2.0,1.0666666666666667,0.0,0.6470588235294118
1180985,2014-10-26,45,Hardware,2.0,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,3.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.9090909090909091,0.0,0.8461538461538461,1.0,1.0666666666666667,0.0,0.7647058823529411
1182767,2014-10-27,45,Hardware,1.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,0.0,1.0,1.1428571428571428,0.0,0.7777777777777778,0.0,0.9090909090909091,2.0,0.8461538461538461,0.0,1.1333333333333333,3.0,0.8235294117647058
