,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2609322,2017-01-08,22,Grocery i,3148.995,49,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,3076.566,2704.516,2531.3374285714285,2475.963,2845.909111111111,2298.0,2480.7272727272725,3094.0,2347.4615384615386,2217.0,2163.6
2611104,2017-01-09,22,Grocery i,2494.475,47,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,3773.306,2555.466,2663.859857142857,2534.557,2747.3140000000003,1871.0,2492.6363636363635,2829.0,2262.5384615384614,2432.0,2148.4
2612886,2017-01-10,22,Grocery i,1728.005,47,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,3614.521,2850.507,2805.1552857142856,2217.498,2559.52,1773.0,2439.3636363636365,2237.0,2287.5384615384614,2065.0,2061.0666666666666
2614668,2017-01-11,22,Grocery i,2298.037,46,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,4477.813,2958.014,3005.2694285714283,2590.041,2484.2389999999996,2012.0,2380.090909090909,1703.0,2248.6923076923076,1838.0,2017.3333333333333
2616450,2017-01-12,22,Grocery i,1734.023,48,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,2520.402,3118.511,3135.2701428571427,3196.973,2468.8372222222224,2540.0,2938.2727272727275,2033.0,2214.076923076923,1427.0,1993.2666666666667
2618232,2017-01-13,22,Grocery i,1836.521,52,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,2479.516,3076.566,3409.8911428571423,2553.644,2494.232,2440.0,2742.4545454545455,1792.0,2205.6923076923076,1628.0,1930.5333333333333
2620014,2017-01-14,22,Grocery i,2528.005,47,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,2272.151,3773.306,3362.733285714286,2190.854,2496.5552222222227,3075.0,2677.181818181818,1472.0,2182.6153846153848,1531.0,1938.3333333333333
2621796,2017-01-15,22,Grocery i,2530.479,46,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,2475.973,3614.521,3294.3764285714283,2087.498,2566.8895555555555,1841.0,2701.3636363636365,2738.0,2076.769230769231,2108.0,1968.4
2623578,2017-01-16,22,Grocery i,2232.594,45,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,2858.963,4477.813,3173.467857142857,2372.507,2607.7754444444445,1871.0,2787.909090909091,2970.0,1997.4615384615386,2743.0,1957.4
2625360,2017-01-17,22,Grocery i,2187.0,49,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,2750.603,2520.402,3087.668857142857,2704.516,2599.0574444444446,8747.0,2808.3636363636365,2153.0,2042.0,1798.0,1930.7333333333333
2627142,2017-01-18,22,Grocery i,1662.027,58,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,4032.046,2479.516,2957.0484285714288,2555.466,2657.159888888889,1699.0,2758.2727272727275,1899.0,2050.230769230769,1905.0,1907.6
2628924,2017-01-19,22,Grocery i,1708.521,44,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,3539.023,2272.151,2833.6315714285715,2850.507,2832.987888888889,1580.0,2712.5454545454545,1963.0,2016.076923076923,1754.0,1910.0
2630706,2017-01-20,22,Grocery i,1794.521,36,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,3357.909,2475.973,2769.950571428571,2958.014,3002.657111111111,2137.0,2579.7272727272725,1491.0,1985.7692307692307,1682.0,1930.2666666666667
2632488,2017-01-21,22,Grocery i,2536.0,43,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,2837.023,2858.963,2915.467857142857,3118.511,3236.58,2725.0,2556.181818181818,1718.0,1990.076923076923,2006.0,1939.8
2634270,2017-01-22,22,Grocery i,2332.0,42,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,2170.046,2750.603,3040.952571428571,3076.566,3216.122888888889,2237.0,2590.909090909091,1798.0,1885.0,2392.0,2036.8666666666666
2636052,2017-01-23,22,Grocery i,2311.0,40,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,2611.521,4032.046,3121.6485714285714,3773.306,3207.6839999999997,1989.0,2060.3636363636365,2816.0,1812.3076923076924,2052.0,2068.8
2637834,2017-01-24,22,Grocery i,1776.0,42,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,3148.995,3539.023,3077.944714285714,3614.521,3143.4222222222224,1937.0,2050.6363636363635,1810.0,1808.2307692307693,2032.0,2077.733333333333
2639616,2017-01-25,22,Grocery i,1713.0,42,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,2494.475,3357.909,3042.595857142857,4477.813,3089.862111111111,1614.0,2074.909090909091,1589.0,1820.5384615384614,1718.0,2141.2
2641398,2017-01-26,22,Grocery i,1687.0,24,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,1728.005,2837.023,3099.5090000000005,2520.402,3061.0234444444445,1582.0,2066.0,1398.0,1886.8461538461538,1874.0,2171.133333333333
2643180,2017-01-27,22,Grocery i,1690.0,25,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,2298.037,2170.046,2879.856,2479.516,3024.8053333333332,2253.0,2076.4545454545455,1528.0,1998.6153846153845,1731.0,2173.6
2644962,2017-01-28,22,Grocery i,2294.0,26,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,1734.023,2611.521,2621.1391428571433,2272.151,3053.5542222222225,2911.0,2118.7272727272725,1372.0,2053.153846153846,1771.0,2194.866666666667
2646744,2017-01-29,22,Grocery i,2948.0,26,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,1836.521,3148.995,2469.728857142857,2475.973,3045.165555555556,1592.0,2250.7272727272725,2025.0,2108.923076923077,2987.0,2191.8
2648526,2017-01-30,22,Grocery i,2103.0,25,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,2528.005,2494.475,2312.157428571428,2858.963,2920.731777777778,1847.0,2427.4545454545455,2100.0,2092.846153846154,2587.0,2192.733333333333
2650308,2017-01-31,22,Grocery i,2406.0,26,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,2530.479,1728.005,2264.511,2750.603,2955.9118888888893,2039.0,2532.093363636364,2059.0,2250.0,2877.0,2190.133333333333
2652090,2017-02-01,22,Grocery i,2853.0,28,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,2232.594,2298.037,2252.580142857143,4032.046,2921.5263333333332,2840.0,2616.559090909091,2825.0,2304.5384615384614,2750.0,2182.6666666666665
2653872,2017-02-02,22,Grocery i,2636.0,31,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,2187.0,1734.023,2164.220714285714,3539.023,2959.234111111111,2702.0,2636.828454545455,2944.0,2340.923076923077,2354.0,2200.8
2655654,2017-02-03,22,Grocery i,2160.0,25,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,1662.027,1836.521,2126.809142857143,3357.909,3034.0143333333335,3441.0,2602.6063636363633,2427.0,2359.769230769231,1791.0,2201.5333333333333
2657436,2017-02-04,22,Grocery i,2890.0,25,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,1708.521,2528.005,2192.379857142857,2837.023,2993.5156666666667,3881.0,2659.4698181818185,2523.0,2409.0,2001.0,2206.266666666667
2659218,2017-02-05,22,Grocery i,2604.0,30,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,1794.521,2530.479,2101.5212857142856,2170.046,2879.893666666667,2765.027,2727.019,2607.0,2448.6153846153848,1960.0,2210.0666666666666
2661000,2017-02-06,22,Grocery i,2225.0,31,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,2536.0,2232.594,2097.878142857143,2611.521,2687.226,2511.123,2832.289272727273,3853.0,2474.769230769231,2406.0,2149.266666666667
2662782,2017-02-07,22,Grocery i,2106.0,22,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,2332.0,2187.0,2091.878142857143,3148.995,2486.6704444444445,2475.963,2806.256909090909,2298.0,2552.923076923077,2013.0,2127.0
2664564,2017-02-08,22,Grocery i,2017.0,39,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,2311.0,1662.027,2093.020285714286,2494.475,2317.6273333333334,2534.557,2759.789090909091,1871.0,2477.230769230769,1920.0,2057.2
2666346,2017-02-09,22,Grocery i,2217.0,35,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,1776.0,1708.521,2064.666142857143,1728.005,2283.2919999999995,2217.498,2636.7434545454544,1773.0,2394.6923076923076,1990.0,2001.1333333333334
2668128,2017-02-10,22,Grocery i,2106.0,40,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,1713.0,1794.521,2075.8669999999997,2298.037,2323.3401111111107,2590.041,2499.6077272727275,2012.0,2880.846153846154,1885.0,1987.8
2669910,2017-02-11,22,Grocery i,2470.0,34,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,1687.0,2536.0,2017.1527142857142,1734.023,2281.237111111111,3196.973,2494.1067272727273,2540.0,2817.4615384615386,1802.0,1996.4666666666667
2671692,2017-02-12,22,Grocery i,2464.0,36,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,1690.0,2332.0,2024.4345714285716,1836.521,2174.3487777777777,2553.644,2498.137909090909,2440.0,2738.4615384615386,1828.0,1989.8
2673474,2017-02-13,22,Grocery i,2430.0,37,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,2294.0,2311.0,2021.360142857143,2528.005,2081.8545555555556,2190.854,2532.1873636363634,3075.0,2606.4615384615386,2075.0,1992.8
2675256,2017-02-14,22,Grocery i,2151.0,32,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,2948.0,1776.0,2006.4285714285713,2530.479,2079.6896666666667,2087.498,2570.683454545455,1841.0,2639.3076923076924,2253.0,1995.1333333333334
2677038,2017-02-15,22,Grocery i,2048.0,45,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,2103.0,1713.0,1971.857142857143,2232.594,2023.7434444444443,2372.507,2652.5937272727274,1871.0,2667.4615384615386,1830.0,2008.3333333333333
2678820,2017-02-16,22,Grocery i,2069.0,46,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,2406.0,1687.0,2059.8571428571427,2187.0,2112.852,2704.516,2696.823272727273,8747.0,2684.076923076923,1909.0,1997.6666666666667
2680602,2017-02-17,22,Grocery i,2177.0,50,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,2853.0,1690.0,2030.142857142857,1662.027,2167.9052222222217,2555.466,2749.217181818182,1699.0,2678.3076923076924,2154.0,1990.1333333333334
2682384,2017-02-18,22,Grocery i,2445.0,52,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,2636.0,2294.0,2120.1428571428573,1708.521,2143.7935555555555,2850.507,2845.6605454545456,1580.0,2607.076923076923,1921.0,1981.0666666666666
2684166,2017-02-19,22,Grocery i,2526.0,50,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,2160.0,2948.0,2283.0,1794.521,2059.962555555556,2958.014,3053.565909090909,2137.0,2541.076923076923,1901.0,1993.8
2685948,2017-02-20,22,Grocery i,2297.0,49,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,2890.0,2103.0,2418.5714285714284,2536.0,2002.2298888888888,3118.511,3092.920818181818,2725.0,2477.846153846154,2005.0,1982.1333333333334
2687730,2017-02-21,22,Grocery i,1942.0,44,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,2604.0,2406.0,2485.714285714286,2332.0,1946.6743333333334,3076.566,3102.648909090909,2237.0,2560.153846153846,2441.0,1967.8
2689512,2017-02-22,22,Grocery i,2248.0,54,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,2225.0,2853.0,2570.8571428571427,2311.0,1949.7824444444445,3773.306,3063.3430000000003,1989.0,2538.6923076923076,2211.0,1961.5333333333333
2691294,2017-02-23,22,Grocery i,1883.0,59,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,2106.0,2636.0,2521.714285714286,1776.0,2014.8356666666668,3614.521,3056.1163636363635,1937.0,2007.923076923077,1760.0,1979.1333333333334
2693076,2017-02-24,22,Grocery i,2149.0,58,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,2017.0,2160.0,2539.1428571428573,1713.0,2143.0,4477.813,3056.885090909091,1614.0,2034.076923076923,1877.0,2045.1333333333334
2694858,2017-02-25,22,Grocery i,2732.0,60,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,2217.0,2890.0,2496.285714285714,1687.0,2094.8888888888887,2520.402,3038.0295454545453,1582.0,2131.0,1749.0,2059.866666666667
2696640,2017-02-26,22,Grocery i,2443.0,54,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,2106.0,2604.0,2376.8571428571427,1690.0,2103.1111111111113,2479.516,3121.0781818181817,2253.0,2174.4615384615386,1993.0,2120.6666666666665
2698422,2017-02-27,22,Grocery i,1882.0,59,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,2470.0,2225.0,2317.0,2294.0,2163.3333333333335,2272.151,3163.1197272727277,2911.0,2229.5384615384614,1653.0,2174.0
2700204,2017-02-28,22,Grocery i,2776.0,63,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,2464.0,2106.0,2309.285714285714,2948.0,2258.8888888888887,2475.973,3125.3563636363633,1592.0,2356.0,1860.0,2221.2
2701986,2017-03-01,22,Grocery i,3941.0,65,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,2430.0,2017.0,2249.285714285714,2103.0,2308.5555555555557,2858.963,3054.674727272727,1847.0,2415.6943846153845,2159.0,2217.4666666666667
2703768,2017-03-02,22,Grocery i,3106.0,51,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,2151.0,2217.0,2229.285714285714,2406.0,2442.222222222222,2750.603,2844.877727272727,2039.0,2459.8576923076926,2094.0,2232.866666666667
2705550,2017-03-03,22,Grocery i,2497.0,51,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,2048.0,2106.0,2258.5714285714284,2853.0,2543.777777777778,4032.046,2853.1612727272727,2840.0,2526.162538461539,2899.0,2243.866666666667
2707332,2017-03-04,22,Grocery i,3010.0,53,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,2069.0,2470.0,2265.0,2636.0,2536.1111111111113,3539.023,2914.023,2702.0,2599.4361538461535,2375.0,2228.266666666667
2709114,2017-03-05,22,Grocery i,3495.0,49,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,2177.0,2464.0,2269.4285714285716,2160.0,2442.5555555555557,3357.909,2934.2342727272726,3441.0,2596.705230769231,2833.0,2290.0
2710896,2017-03-06,22,Grocery i,2946.0,36,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,2445.0,2430.0,2248.285714285714,2890.0,2433.0,2837.023,2866.237181818182,3881.0,2572.016076923077,2701.0,2350.9333333333334
2712678,2017-03-07,22,Grocery i,2540.0,33,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,2526.0,2151.0,2258.4285714285716,2604.0,2412.0,2170.046,2815.2439090909093,2765.027,2695.4755384615387,2713.0,2404.4666666666667
2714460,2017-03-08,22,Grocery i,2170.0,40,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,2297.0,2048.0,2254.8571428571427,2225.0,2329.0,2611.521,2722.8275454545455,2511.123,2749.8327692307694,2385.0,2404.3333333333335
2716242,2017-03-09,22,Grocery i,2107.0,29,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,1942.0,2069.0,2263.714285714286,2106.0,2310.5555555555557,3148.995,2523.234363636364,2475.963,2761.5138461538463,2442.0,2391.133333333333
2718024,2017-03-10,22,Grocery i,2041.0,29,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,2248.0,2177.0,2244.714285714286,2017.0,2344.3333333333335,2494.475,2431.323636363636,2534.557,2703.629076923077,1925.0,2374.266666666667
2719806,2017-03-11,22,Grocery i,2416.0,28,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,1883.0,2445.0,2214.8571428571427,2217.0,2293.222222222222,1728.005,2356.102727272727,2217.498,2678.283461538462,1643.0,2301.0666666666666
2721588,2017-03-12,22,Grocery i,2594.0,28,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,2149.0,2526.0,2243.4285714285716,2106.0,2242.8888888888887,2298.037,2301.154636363636,2590.041,2621.630846153846,2675.0,2324.0666666666666
2723370,2017-03-13,22,Grocery i,2346.0,27,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,2732.0,2297.0,2216.8571428571427,2470.0,2223.222222222222,1734.023,2302.695909090909,3196.973,2519.6666923076923,2907.0,2296.6
2725152,2017-03-14,22,Grocery i,2243.0,28,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,2443.0,1942.0,2212.8571428571427,2464.0,2219.1111111111113,1836.521,2216.378272727273,2553.644,2526.2420769230766,2456.0,2244.733333333333
2726934,2017-03-15,22,Grocery i,2071.0,33,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,1882.0,2248.0,2253.8571428571427,2430.0,2236.8888888888887,2528.005,2085.426090909091,2190.854,2560.6183076923076,1858.0,2197.5333333333333
2728716,2017-03-16,22,Grocery i,2050.0,25,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,2776.0,1883.0,2242.0,2151.0,2262.222222222222,2530.479,2021.7939090909092,2087.498,2610.045076923077,1961.0,2148.266666666667
2730498,2017-03-17,22,Grocery i,1941.0,31,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,3941.0,2149.0,2182.714285714286,2048.0,2308.8888888888887,2232.594,2095.248,2372.507,2651.738076923077,1841.0,2099.8
2732280,2017-03-18,22,Grocery i,2175.0,36,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,3106.0,2732.0,2301.8571428571427,2069.0,2289.6666666666665,2187.0,2098.3355454545454,2704.516,2771.415615384615,1801.0,2076.3333333333335
2734062,2017-03-19,22,Grocery i,3495.0,37,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,2497.0,2443.0,2543.714285714286,2177.0,2231.6666666666665,1662.027,2150.788,2555.466,2850.2217692307695,2720.0,2117.733333333333
2735844,2017-03-20,22,Grocery i,2599.0,33,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,3010.0,1882.0,2718.4285714285716,2445.0,2211.4444444444443,1708.521,2145.2860909090905,2850.507,2948.747923076923,2421.0,2112.8
2737626,2017-03-21,22,Grocery i,2460.0,31,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,3495.0,2776.0,2768.1428571428573,2526.0,2181.6666666666665,1794.521,2071.194727272727,2958.014,2946.190846153846,1923.0,2065.0
2739408,2017-03-22,22,Grocery i,2032.0,32,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,2946.0,3941.0,2807.8571428571427,2297.0,2192.8888888888887,2536.0,1994.5148181818183,3118.511,2968.395615384615,2005.0,2040.4
2741190,2017-03-23,22,Grocery i,2206.0,36,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,2540.0,3106.0,2958.1428571428573,1942.0,2266.5555555555557,2332.0,1945.1880909090908,3076.566,2982.5996923076923,1646.0,2036.0
2742972,2017-03-24,22,Grocery i,1937.0,45,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,2170.0,2497.0,3110.1428571428573,2248.0,2296.1111111111113,2311.0,1954.9153636363635,3773.306,2990.5586153846157,1715.0,2005.9333333333334
2744754,2017-03-25,22,Grocery i,2631.0,43,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,2107.0,3010.0,3076.4285714285716,1883.0,2233.5555555555557,1776.0,2071.8219999999997,3614.521,3002.4391538461537,1573.0,2031.1333333333334
2746536,2017-03-26,22,Grocery i,2895.0,42,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,2041.0,3495.0,2823.4285714285716,2149.0,2261.3333333333335,1713.0,2107.6837272727275,4477.813,3017.449692307692,2264.0,2214.133333333333
2748318,2017-03-27,22,Grocery i,2155.0,42,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,2416.0,2946.0,2680.714285714286,2732.0,2444.0,1687.0,2163.2727272727275,2520.402,3108.337307692308,2601.0,2288.9333333333334
2750100,2017-03-28,22,Grocery i,2362.0,47,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,2594.0,2540.0,2615.5714285714284,2443.0,2573.3333333333335,1690.0,2192.090909090909,2479.516,3153.030307692308,2190.0,2303.866666666667
2751882,2017-03-29,22,Grocery i,2637.0,48,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,2346.0,2170.0,2530.714285714286,1882.0,2601.0,2294.0,2219.7272727272725,2272.151,3171.4455384615385,2087.0,2352.866666666667
2753664,2017-03-30,22,Grocery i,2065.0,50,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,2243.0,2107.0,2402.0,2776.0,2726.222222222222,2948.0,2206.0,2475.973,3153.0191538461536,1792.0,2375.8
2755446,2017-03-31,22,Grocery i,2614.0,49,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,2071.0,2041.0,2316.285714285714,3941.0,2875.777777777778,2103.0,2307.2727272727275,2858.963,3029.6914615384617,1510.0,2404.2
2757228,2017-04-01,22,Grocery i,4792.0,60,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,2050.0,2416.0,2273.8571428571427,3106.0,2899.5555555555557,2406.0,2388.2727272727275,2750.603,2952.5376153846155,2219.0,2409.266666666667
2759010,2017-04-02,22,Grocery i,3457.0,55,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,1941.0,2594.0,2259.714285714286,2497.0,2910.3333333333335,2853.0,2437.181818181818,4032.046,2850.320846153846,4546.0,2510.6666666666665
2760792,2017-04-03,22,Grocery i,3470.0,53,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,2175.0,2346.0,2251.5714285714284,3010.0,2942.3333333333335,2636.0,2475.0,3539.023,2848.3264615384614,3842.0,2548.3333333333335
2762574,2017-04-04,22,Grocery i,2618.0,49,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,3495.0,2243.0,2237.285714285714,3495.0,2868.0,2160.0,2449.818181818182,3357.909,2790.517923076923,2645.0,2524.0666666666666
2764356,2017-04-05,22,Grocery i,2396.0,49,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,2599.0,2071.0,2202.8571428571427,2946.0,2656.8888888888887,2890.0,2383.3636363636365,2837.023,2792.509153846154,2658.0,2491.6
2766138,2017-04-06,22,Grocery i,2681.0,52,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,2460.0,2050.0,2331.5714285714284,2540.0,2580.222222222222,2604.0,2383.6363636363635,2170.046,2735.436076923077,2349.0,2488.0
