,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1289007,2014-12-27,26,Players and electronics,7.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,2.0,1.0,2.5714285714285716,4.0,2.2222222222222223,0.0,1.6363636363636365,3.0,2.3076923076923075,0.0,1.4,0.0,1.1176470588235294
1290789,2014-12-28,26,Players and electronics,4.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,0.0,4.0,2.4285714285714284,1.0,2.5555555555555554,2.0,1.6363636363636365,2.0,2.6923076923076925,0.0,1.6,0.0,1.5294117647058822
1292571,2014-12-29,26,Players and electronics,2.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,3.0,6.0,2.4285714285714284,0.0,2.7777777777777777,0.0,1.9090909090909092,2.0,2.769230769230769,0.0,2.0,0.0,1.7058823529411764
1294353,2014-12-30,26,Players and electronics,3.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,1.0,1.0,2.2857142857142856,3.0,2.888888888888889,0.0,2.0,2.0,2.5384615384615383,6.0,2.066666666666667,0.0,1.8235294117647058
1296135,2014-12-31,26,Players and electronics,7.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,7.0,2.0,2.5714285714285716,7.0,2.888888888888889,3.0,2.1818181818181817,4.0,2.230769230769231,6.0,2.066666666666667,0.0,1.9411764705882353
1299699,2015-01-02,26,Players and electronics,0.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,1.0,2.0,2.142857142857143,5.0,2.5555555555555554,10.0,2.1818181818181817,0.0,2.3076923076923075,5.0,2.066666666666667,2.0,2.1176470588235294
1301481,2015-01-03,26,Players and electronics,0.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,5.0,0.0,2.2857142857142856,3.0,2.888888888888889,1.0,2.4545454545454546,0.0,2.4615384615384617,1.0,2.1333333333333333,7.0,2.176470588235294
1303263,2015-01-04,26,Players and electronics,0.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,3.0,3.0,2.2857142857142856,2.0,3.5555555555555554,4.0,2.3636363636363638,7.0,2.230769230769231,3.0,2.2666666666666666,2.0,2.411764705882353
1305045,2015-01-05,26,Players and electronics,0.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,5.0,1.0,2.7142857142857144,1.0,3.3333333333333335,2.0,2.5454545454545454,3.0,2.1538461538461537,3.0,2.6666666666666665,8.0,2.7058823529411766
1306827,2015-01-06,26,Players and electronics,0.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,1.0,7.0,2.857142857142857,1.0,2.7777777777777777,2.0,2.6363636363636362,3.0,2.1538461538461537,6.0,2.8,7.0,2.7058823529411766
1308609,2015-01-07,26,Players and electronics,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,7.0,1.0,3.5714285714285716,4.0,2.4444444444444446,0.0,2.4545454545454546,0.0,2.076923076923077,1.0,2.8666666666666667,3.0,2.9411764705882355
1310391,2015-01-08,26,Players and electronics,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,4.0,5.0,3.2857142857142856,6.0,2.111111111111111,3.0,1.9090909090909092,4.0,2.0,0.0,2.6,2.0,3.176470588235294
1312173,2015-01-09,26,Players and electronics,0.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,6.0,3.0,4.142857142857143,1.0,2.2222222222222223,1.0,1.8181818181818181,2.0,2.0,0.0,2.2666666666666666,2.0,3.2941176470588234
1313955,2015-01-10,26,Players and electronics,0.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,24.0,5.0,3.7142857142857144,2.0,2.2222222222222223,2.0,1.5454545454545454,0.0,2.230769230769231,1.0,2.0,3.0,3.588235294117647
1315737,2015-01-11,26,Players and electronics,0.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,12.0,1.0,4.428571428571429,2.0,2.888888888888889,1.0,1.6363636363636365,1.0,1.6923076923076923,2.0,2.2,1.0,3.823529411764706
1317519,2015-01-12,26,Players and electronics,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,3.0,7.0,7.142857142857143,0.0,2.5555555555555554,1.0,1.4545454545454546,2.0,1.4615384615384615,6.0,2.4,4.0,3.411764705882353
1319301,2015-01-13,26,Players and electronics,0.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,7.0,4.0,8.428571428571429,3.0,2.4444444444444446,4.0,1.5454545454545454,1.0,1.8461538461538463,2.0,2.3333333333333335,5.0,3.9411764705882355
1321083,2015-01-14,26,Players and electronics,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,4.0,6.0,8.142857142857142,1.0,2.6666666666666665,0.0,1.5454545454545454,3.0,1.9230769230769231,1.0,1.9333333333333333,0.0,3.9411764705882355
1322865,2015-01-15,26,Players and electronics,0.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,2.0,24.0,9.0,7.0,3.0,1.0,1.5454545454545454,0.0,1.6923076923076923,2.0,1.9333333333333333,4.0,3.5294117647058822
1324647,2015-01-16,26,Players and electronics,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,3.0,12.0,8.571428571428571,1.0,2.888888888888889,3.0,1.3636363636363635,3.0,1.6153846153846154,1.0,2.0,4.0,3.411764705882353
1326429,2015-01-17,26,Players and electronics,0.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,7.0,3.0,8.285714285714286,5.0,3.6666666666666665,0.0,1.3636363636363635,0.0,1.6923076923076923,1.0,2.1333333333333333,2.0,3.3529411764705883
1328211,2015-01-18,26,Players and electronics,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,0.0,7.0,7.857142857142857,3.0,3.7777777777777777,1.0,1.4545454545454546,0.0,1.6923076923076923,4.0,2.466666666666667,5.0,3.823529411764706
1329993,2015-01-19,26,Players and electronics,0.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,0.0,4.0,5.428571428571429,5.0,4.333333333333333,3.0,1.1818181818181819,8.0,1.5384615384615385,6.0,2.6666666666666665,6.0,3.764705882352941
1331775,2015-01-20,26,Players and electronics,0.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,0.0,2.0,3.7142857142857144,1.0,6.222222222222222,1.0,1.2727272727272727,1.0,1.4615384615384615,2.0,2.3333333333333335,0.0,3.823529411764706
1333557,2015-01-21,26,Players and electronics,0.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,0.0,3.0,3.2857142857142856,7.0,7.444444444444445,0.0,1.2727272727272727,1.0,1.2307692307692308,0.0,2.6,11.0,3.6470588235294117
1335339,2015-01-22,26,Players and electronics,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,0.0,7.0,2.2857142857142856,4.0,7.222222222222222,1.0,1.3636363636363635,1.0,1.3846153846153846,1.0,2.6666666666666665,8.0,3.3529411764705883
1337121,2015-01-23,26,Players and electronics,0.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,0.0,0.0,1.7142857142857142,6.0,7.666666666666667,2.0,1.4545454545454546,1.0,1.1538461538461537,1.0,2.7333333333333334,0.0,3.764705882352941
1338903,2015-01-24,26,Players and electronics,0.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,0.0,0.0,1.4285714285714286,24.0,7.555555555555555,1.0,1.3636363636363635,1.0,1.1538461538461537,2.0,2.6666666666666665,1.0,3.5294117647058822
1340685,2015-01-25,26,Players and electronics,0.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,0.0,0.0,1.0,12.0,7.666666666666667,1.0,1.3636363636363635,0.0,1.3846153846153846,6.0,2.6,1.0,3.2941176470588234
1342467,2015-01-26,26,Players and electronics,0.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,0.0,0.0,0.0,3.0,7.222222222222222,1.0,1.9090909090909092,0.0,1.5384615384615385,5.0,2.3333333333333335,10.0,3.176470588235294
1344249,2015-01-27,26,Players and electronics,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,0.0,0.0,0.0,7.0,7.555555555555555,4.0,2.3636363636363638,0.0,1.5384615384615385,1.0,1.9333333333333333,2.0,2.8823529411764706
1346031,2015-01-28,26,Players and electronics,0.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,0.0,0.0,0.0,4.0,6.888888888888889,1.0,2.5454545454545454,2.0,1.7692307692307692,6.0,1.8,2.0,2.5294117647058822
1347813,2015-01-29,26,Players and electronics,0.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,0.0,0.0,0.0,2.0,4.222222222222222,0.0,2.5454545454545454,0.0,1.8461538461538463,2.0,1.8,1.0,2.5294117647058822
1349595,2015-01-30,26,Players and electronics,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,0.0,0.0,0.0,3.0,2.888888888888889,3.0,2.5454545454545454,0.0,1.9230769230769231,3.0,1.7333333333333334,0.0,1.8823529411764706
1351377,2015-01-31,26,Players and electronics,0.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,0.0,0.0,0.0,7.0,2.5555555555555554,7.0,2.5454545454545454,3.0,1.8461538461538463,0.0,1.6666666666666667,7.0,1.411764705882353
1353159,2015-02-01,26,Players and electronics,0.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,0.0,0.0,0.0,0.0,1.7777777777777777,5.0,2.8181818181818183,10.0,2.076923076923077,0.0,1.5333333333333334,0.0,1.411764705882353
1354941,2015-02-02,26,Players and electronics,0.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,3.0,1.0,2.1538461538461537,0.0,1.1333333333333333,0.0,1.3529411764705883
1356723,2015-02-03,26,Players and electronics,0.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,3.0,4.0,2.3076923076923075,0.0,0.8,0.0,1.2941176470588236
1358505,2015-02-04,26,Players and electronics,0.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,3.1818181818181817,2.0,2.230769230769231,0.0,0.7333333333333333,0.0,0.7058823529411765
1360287,2015-02-05,26,Players and electronics,0.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,3.090909090909091,2.0,2.3076923076923075,0.0,0.3333333333333333,0.0,0.5882352941176471
1362069,2015-02-06,26,Players and electronics,0.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,0.0,0.0,0.0,0.0,0.0,4.0,2.4545454545454546,0.0,2.6153846153846154,0.0,0.2,0.0,0.47058823529411764
1363851,2015-02-07,26,Players and electronics,0.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,0.0,0.0,0.0,0.0,0.0,6.0,2.272727272727273,3.0,2.3846153846153846,0.0,0.0,0.0,0.4117647058823529
1365633,2015-02-08,26,Players and electronics,0.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,2.090909090909091,1.0,1.6923076923076923,0.0,0.0,0.0,0.4117647058823529
1367415,2015-02-09,26,Players and electronics,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,0.0,0.0,0.0,0.0,0.0,2.0,2.5454545454545454,2.0,1.8461538461538463,0.0,0.0,0.0,0.0
1369197,2015-02-10,26,Players and electronics,0.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,0.0,0.0,0.0,0.0,0.0,2.0,2.5454545454545454,1.0,1.5384615384615385,0.0,0.0,0.0,0.0
1370979,2015-02-11,26,Players and electronics,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,1.0,1.4615384615384615,0.0,0.0,0.0,0.0
1372761,2015-02-12,26,Players and electronics,0.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,0.0,0.0,0.0,0.0,0.0,3.0,2.8181818181818183,4.0,1.5384615384615385,0.0,0.0,0.0,0.0
1374543,2015-02-13,26,Players and electronics,0.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,2.727272727272727,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
1376325,2015-02-14,26,Players and electronics,0.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,0.0,0.0,0.0,0.0,0.0,7.0,2.727272727272727,1.0,1.3846153846153846,0.0,0.0,0.0,0.0
1378107,2015-02-15,26,Players and electronics,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,3.1818181818181817,3.0,1.3846153846153846,0.0,0.0,0.0,0.0
1379889,2015-02-16,26,Players and electronics,0.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,0.0,0.0,0.0,0.0,0.0,5.0,3.3636363636363638,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
1381671,2015-02-17,26,Players and electronics,0.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,0.0,0.0,0.0,0.0,0.0,3.0,3.909090909090909,1.0,1.3846153846153846,0.0,0.0,0.0,0.0
1383453,2015-02-18,26,Players and electronics,0.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,0.0,0.0,0.0,0.0,0.0,5.0,5.818181818181818,3.0,1.3846153846153846,0.0,0.0,0.0,0.0
1385235,2015-02-19,26,Players and electronics,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,6.818181818181818,1.0,1.1538461538461537,0.0,0.0,0.0,0.0
1387017,2015-02-20,26,Players and electronics,0.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,0.0,0.0,0.0,0.0,0.0,7.0,6.454545454545454,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
1388799,2015-02-21,26,Players and electronics,0.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,1.4615384615384615,0.0,0.0,0.0,0.11764705882352941
1390581,2015-02-22,26,Players and electronics,0.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,0.0,0.0,0.0,0.0,0.0,6.0,6.909090909090909,2.0,1.2307692307692308,0.0,0.0,0.0,0.8235294117647058
1392363,2015-02-23,26,Players and electronics,0.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,0.0,0.0,0.0,0.0,0.0,24.0,6.818181818181818,1.0,1.4615384615384615,0.0,0.0,0.0,1.0588235294117647
1394145,2015-02-24,26,Players and electronics,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,0.0,0.0,0.0,0.0,0.0,12.0,6.636363636363637,1.0,1.9230769230769231,0.0,0.13333333333333333,0.0,1.1176470588235294
1395927,2015-02-25,26,Players and electronics,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,0.0,0.0,0.0,0.0,0.0,3.0,7.181818181818182,1.0,2.076923076923077,0.0,0.3333333333333333,0.0,1.1764705882352942
1397709,2015-02-26,26,Players and electronics,0.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,0.0,0.0,0.0,0.0,0.0,7.0,6.545454545454546,4.0,2.230769230769231,0.0,0.4,0.0,1.2352941176470589
1399491,2015-02-27,26,Players and electronics,0.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,0.0,0.0,0.0,0.0,0.0,4.0,6.181818181818182,1.0,2.3846153846153846,0.0,0.4666666666666667,0.0,1.2941176470588236
1401273,2015-02-28,26,Players and electronics,0.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,0.0,0.0,0.0,0.0,0.0,2.0,5.636363636363637,0.0,2.3846153846153846,0.0,0.6,0.0,1.588235294117647
1403055,2015-03-01,26,Players and electronics,0.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,0.0,0.0,0.0,0.0,0.0,3.0,3.4545454545454546,3.0,2.3076923076923075,0.0,0.8,2.0,2.0
1404837,2015-03-02,26,Players and electronics,0.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,0.0,0.0,0.0,0.0,0.0,7.0,2.3636363636363638,7.0,2.5384615384615383,0.0,1.0666666666666667,12.0,2.0588235294117645
1406619,2015-03-03,26,Players and electronics,0.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,2.090909090909091,5.0,2.923076923076923,2.0,1.1333333333333333,4.0,2.176470588235294
1408401,2015-03-04,26,Players and electronics,0.0,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,3.0,2.923076923076923,3.0,1.1333333333333333,1.0,2.176470588235294
1410183,2015-03-05,26,Players and electronics,0.0,0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,2.0,2.769230769230769,1.0,1.2,1.0,2.2941176470588234
1411965,2015-03-06,26,Players and electronics,0.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,1.0,2.8461538461538463,1.0,1.2666666666666666,1.0,2.588235294117647
1413747,2015-03-07,26,Players and electronics,0.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,2.8461538461538463,2.0,1.3333333333333333,1.0,2.6470588235294117
1415529,2015-03-08,26,Players and electronics,0.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.8461538461538463,3.0,1.4,5.0,3.176470588235294
1417311,2015-03-09,26,Players and electronics,0.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3846153846153846,4.0,1.4666666666666666,7.0,3.3529411764705883
1419093,2015-03-10,26,Players and electronics,0.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5384615384615383,1.0,1.5333333333333334,1.0,3.235294117647059
1420875,2015-03-11,26,Players and electronics,0.0,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3846153846153846,0.0,1.6,2.0,2.588235294117647
1422657,2015-03-12,26,Players and electronics,0.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6153846153846154,1.0,1.4666666666666666,0.0,2.6470588235294117
1424439,2015-03-13,26,Players and electronics,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,1.0,1.4666666666666666,2.0,2.7058823529411766
1426221,2015-03-14,26,Players and electronics,0.0,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.076923076923077,1.0,1.4666666666666666,5.0,2.764705882352941
1428003,2015-03-15,26,Players and electronics,0.0,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8461538461538463,1.0,1.4,1.0,2.9411764705882355
1429785,2015-03-16,26,Players and electronics,0.0,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.923076923076923,1.0,1.3333333333333333,9.0,3.0
1431567,2015-03-17,26,Players and electronics,0.0,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1538461538461537,1.0,1.2,3.0,2.823529411764706
1433349,2015-03-18,26,Players and electronics,0.0,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4615384615384617,3.0,1.5333333333333334,0.0,2.5294117647058822
1435131,2015-03-19,26,Players and electronics,0.0,0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.153846153846154,1.0,1.8,1.0,3.1176470588235294
1436913,2015-03-20,26,Players and electronics,0.0,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.076923076923077,1.0,1.9333333333333333,5.0,3.0588235294117645
1438695,2015-03-21,26,Players and electronics,0.0,0,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.076923076923077,1.0,1.8666666666666667,2.0,3.2941176470588234
1440477,2015-03-22,26,Players and electronics,0.0,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.538461538461538,1.0,2.0,2.0,3.5294117647058822
1442259,2015-03-23,26,Players and electronics,0.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3076923076923075,2.0,2.066666666666667,4.0,3.411764705882353
1444041,2015-03-24,26,Players and electronics,0.0,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.384615384615385,2.0,2.1333333333333333,2.0,3.3529411764705883
1445823,2015-03-25,26,Players and electronics,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.230769230769231,6.0,2.2,2.0,2.823529411764706
1447605,2015-03-26,26,Players and electronics,0.0,0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.538461538461538,4.0,2.2666666666666666,2.0,2.6470588235294117
