,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687583,2014-01-22,50,Poultry,443.762,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,330.13998,617.902,598.9419857142857,733.992,657.5192144444445,407.80402,540.1921863636363,210.257,305.8879230769231,262.503,264.10106666666667,279.889,289.87405882352937
689365,2014-01-23,50,Poultry,325.037,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,589.86,755.778,605.8891285714286,764.03796,655.9359922222222,473.986,520.853459090909,306.518,307.69876923076924,208.148,257.1212,277.777,288.0277058823529
691147,2014-01-24,50,Poultry,522.7257,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,585.631,520.8259,584.6324114285715,775.41797,651.8695477777778,647.667,489.7293681818182,212.888,309.13169230769233,289.394,259.2932006666667,217.575,291.8268829411765
692929,2014-01-25,50,Poultry,749.754,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,447.098,831.145,603.5985542857143,634.855,624.3832144444445,688.96,489.7898227272728,291.746,307.87584615384617,258.75,270.469934,264.886,300.21429470588237
694711,2014-01-26,50,Poultry,715.655,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,509.6817,579.539,598.9884114285715,497.922,595.8665477777778,495.317,512.2564590909092,512.317,291.03853846153845,355.28,283.07726733333334,429.549,320.7351182352941
696493,2014-01-27,50,Poultry,466.959,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,686.914,330.13998,554.8912685714286,489.631,582.9676588888889,436.612,540.9894563636364,541.117,288.0053846153846,360.985,292.4686673333333,430.214,326.8954711764706
698275,2014-01-28,50,Poultry,452.858,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,825.455,589.86,553.29924,530.909,582.0498855555556,485.915,556.4746363636364,95.405,307.00884615384615,289.32,290.96340066666664,254.76,321.4890594117647
700057,2014-01-29,50,Poultry,436.277,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,487.431,585.631,532.6948114285714,478.937,553.7618777777777,288.929,557.0999090909091,251.489,317.71946153846153,191.672,291.42380066666664,267.699,307.31817705882355
701839,2014-01-30,50,Poultry,344.005,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,482.027,447.098,567.8256685714285,457.097,575.5718777777778,502.539,540.2309090909092,219.8,343.3248461538461,178.226,291.903534,189.072,304.06447117647053
703621,2014-01-31,50,Poultry,518.2543,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,507.573,509.6817,590.2958142857143,617.902,584.6404333333334,691.544,514.5519090909091,234.671,369.783,236.11101,291.19573399999996,200.49701,305.25041235294117
705403,2014-02-01,50,Poultry,768.636,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,466.21,686.914,574.8911,755.778,566.919208888889,831.611,515.8380000000001,268.245,372.68684615384615,321.776,287.59926733333333,298.673,313.3948241176471
707185,2014-02-02,50,Poultry,780.305,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,410.3455,825.455,563.7399571428571,520.8259,573.4693199999999,578.141,541.8714545454545,372.143,368.99961538461537,400.947,294.6368006666667,443.588,317.15717705882355
708967,2014-02-03,50,Poultry,513.249,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,765.108,487.431,566.4702428571428,831.145,585.3242088888888,480.864,558.9747272727274,474.519,377.77630769230774,409.35,292.5186673333334,558.485,318.01853
710749,2014-02-04,50,Poultry,494.241,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,880.305,482.027,552.2793571428571,579.539,584.2132088888889,462.108,574.5047272727273,349.495,429.5750769230769,341.622,286.755534,348.529,310.05553000000003
712531,2014-02-05,50,Poultry,422.418,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,546.641,507.573,563.4499285714286,330.13998,572.1887311111111,406.491,570.409,639.388,445.134,267.273,278.6996006666667,261.56,301.95253
714313,2014-02-06,50,Poultry,391.924,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,472.75702,466.21,571.2856428571429,589.86,564.5371755555556,509.464,547.0596363636364,556.844,471.80215384615383,269.699,280.33533466666665,238.945,299.12964764705885
716095,2014-02-07,50,Poultry,450.5862,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,443.762,410.3455,579.7442142857143,585.631,598.3848533333334,722.98,507.7122727272727,329.496,486.5818461538462,197.531,283.504468,207.398,295.0127064705882
717877,2014-02-08,50,Poultry,618.393,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,325.037,765.108,578.4199314285714,447.098,560.194408888889,674.051,504.70945454545455,464.383,496.56,235.447,283.29620066666666,300.05,304.13511823529416
719659,2014-02-09,50,Poultry,678.177,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,522.7257,880.305,569.3040742857144,509.6817,549.3597422222223,459.759,516.6014545454545,655.214,502.4644615384615,364.313,280.42846733333334,416.232,312.66335294117647
721441,2014-02-10,50,Poultry,442.389,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,749.754,546.641,549.1365028571429,686.914,569.0745222222222,457.486,545.1331845454545,768.789,519.7046153846154,323.508,273.267334,281.535,308.2838823529412
723223,2014-02-11,50,Poultry,495.484,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,715.655,472.75702,565.1908171428571,825.455,555.3356333333334,434.701,569.0382754545454,453.755,541.3814615384615,274.538,262.565734,279.529,296.26364705882355
725005,2014-02-12,50,Poultry,532.594,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,466.959,443.762,562.9973885714286,487.431,535.8594666666667,398.79,568.5306390909091,566.486,530.8034615384615,168.481,255.19460133333334,294.178,276.2040588235294
726787,2014-02-13,50,Poultry,401.127,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,452.858,325.037,539.47596,482.027,571.193911111111,545.11,554.39673,426.807,522.1547692307693,216.20801,250.432468,292.463,263.5529405882353
728569,2014-02-14,50,Poultry,414.467,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,436.277,522.7257,528.0928171428571,507.573,612.3742777777777,611.676,559.1479118181818,397.961,536.4664638461538,225.763,242.97266799999997,206.771,261.1578817647059
730351,2014-02-15,50,Poultry,548.978,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,344.005,749.754,525.2501,466.21,596.7883888888888,775.95703,582.2377299999999,448.901,532.1142346153846,232.987,246.38413466666668,197.711,272.1976464705882
732133,2014-02-16,50,Poultry,594.258,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,518.2543,715.655,524.1808142857143,410.3455,557.5997244444445,669.447,607.3746390909091,698.641,518.1736192307692,278.76,249.62086799999997,344.153,283.49047
733915,2014-02-17,50,Poultry,420.104,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,768.636,466.959,526.8905285714285,765.108,552.7476133333333,503.88,637.3143627272727,631.294,508.8565423076924,293.53,247.75186666666667,345.477,278.9602935294118
735697,2014-02-18,50,Poultry,454.897,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,780.305,452.858,526.2517571428572,880.305,535.3042800000001,567.507,671.553269090909,501.874,526.9492346153846,248.826,242.70013333333333,224.222,271.07617588235297
737479,2014-02-19,50,Poultry,442.095,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,513.249,436.277,528.9491857142857,546.641,536.9879133333333,726.314,679.7119054545454,444.411,521.4746961538463,231.05501,242.1609333333333,239.244,268.21605823529416
739261,2014-02-20,50,Poultry,412.388,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,494.241,344.005,538.1849,472.75702,568.4928022222223,713.747,669.3706327272727,515.54803,522.2289269230769,195.841,247.3430666666667,217.472,264.2391170588235
741043,2014-02-21,50,Poultry,509.72488,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,422.418,518.2543,544.7977571428571,443.762,602.41608,733.992,643.3409936363637,407.80402,528.9946192307693,157.802,249.90719933333332,133.45999,261.79223529411763
742825,2014-02-22,50,Poultry,708.843,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,391.924,768.636,550.7096142857142,325.037,569.2884133333333,764.03796,630.74663,473.986,516.6890807692308,248.703,250.80086599999998,220.844,276.63670764705887
744607,2014-02-23,50,Poultry,628.625,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,450.5862,780.305,548.7297571428571,522.7257,521.7943022222222,775.41797,628.4790845454546,647.667,501.60431153846156,283.998,260.06613266666665,426.621,296.01759176470586
746389,2014-02-24,50,Poultry,502.368,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,618.393,513.249,555.5753285714285,749.754,509.5316355555555,634.855,618.4418118181819,688.96,506.238926923077,336.27798,273.654066,399.376,306.84629647058824
748171,2014-02-25,50,Poultry,374.658,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,678.177,494.241,545.9084571428572,715.655,495.22585555555565,497.922,608.5861754545455,495.317,531.6033115384615,247.732,267.477466,223.037,302.73688470588235
749953,2014-02-26,50,Poultry,494.694,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,442.389,422.418,524.4451714285714,466.959,503.50277777777774,489.631,612.4071754545454,436.612,541.8902346153847,266.45,268.76133266666665,282.202,297.5264729411765
751735,2014-02-27,50,Poultry,372.612,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,495.484,391.924,509.8554571428572,452.858,552.7915555555555,530.909,593.028439090909,485.915,539.2222323076924,246.213,270.668132,232.913,299.95359058823533
753517,2014-02-28,50,Poultry,504.1669,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,532.594,450.5862,499.7326,436.277,581.4114777777778,478.937,599.129079090909,288.929,543.3994615384615,254.67,270.8352653333333,211.921,302.2830611764706
755299,2014-03-01,50,Poultry,751.95,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,401.127,618.393,499.91017142857146,344.005,555.1331444444444,457.097,581.3219,502.539,538.2075384615384,239.168,275.64893133333334,252.58101,317.12741411764705
757081,2014-03-02,50,Poultry,432.607,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,414.467,678.177,515.6496,518.2543,530.5315888888888,617.902,553.6205345454546,691.544,527.5765384615386,371.966,288.40939933333334,544.81903,336.4372382352941
758863,2014-03-03,50,Poultry,541.997,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,548.978,442.389,516.9643142857143,768.636,525.582588888889,755.778,561.9785345454546,831.611,530.1934615384615,482.579,304.7289326666667,536.24603,339.30529705882356
760645,2014-03-04,50,Poultry,624.112,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,594.258,495.484,511.80442857142856,780.305,518.8121444444445,520.8259,570.7058072727273,578.141,543.9422307692308,200.881,306.42613400000005,381.79898,326.9365911764706
762427,2014-03-05,50,Poultry,603.425,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,420.104,532.594,501.888,513.249,520.4020555555555,831.145,563.0866254545455,480.864,545.7227692307692,268.084,304.76206733333333,274.293,313.66141470588235
764209,2014-03-06,50,Poultry,469.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,454.897,401.127,489.8995714285714,494.241,550.8896111111111,579.539,565.8815981818183,462.108,543.535923076923,259.657,302.6728006666666,256.9,310.1132382352941
765991,2014-03-07,50,Poultry,423.03268,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,442.095,414.467,486.71599999999995,422.418,568.6587999999999,330.13998,586.7740527272728,406.491,554.7491538461538,198.348,300.11746733333337,265.483,305.43765
767773,2014-03-08,50,Poultry,568.75,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,412.388,548.978,480.9178571428571,391.924,532.4091333333333,589.86,605.6425072727272,509.464,546.7684615384616,230.00699,299.2942673333334,278.845,315.13782647058827
769555,2014-03-09,50,Poultry,675.928,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,509.72488,594.258,467.9894285714286,450.5862,500.7623555555556,585.631,581.2473254545455,722.98,535.5043076923076,440.11002,303.68586733333336,469.826,329.60735470588236
771337,2014-03-10,50,Poultry,470.621,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,708.843,420.104,469.5981428571428,618.393,502.91179999999997,447.098,577.7201527272726,674.051,518.5862307692307,528.791,307.437934,461.727,328.197765882353
773119,2014-03-11,50,Poultry,452.872,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,628.625,454.897,483.2064114285714,678.177,492.5658,509.6817,548.3045163636364,459.759,533.8028484615385,361.736,297.4978006666667,269.601,306.67741117647057
774901,2014-03-12,50,Poultry,439.421,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,502.368,442.095,506.0442685714285,442.389,491.68235555555555,686.914,538.00188,457.486,548.3092330769231,222.771,299.086934,216.353,286.16887999999994
776683,2014-03-13,50,Poultry,305.301,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,374.658,412.388,510.95384,495.484,509.13280000000003,825.455,545.2932909090908,434.701,551.5224638461539,235.111,294.63293400000003,173.698,272.4311752941177
778465,2014-03-14,50,Poultry,456.0126,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,494.694,509.72488,522.70584,532.594,525.0963333333333,487.431,561.2249272727272,398.79,563.90831,207.883,290.36820066666667,162.718,271.0438811764706
780247,2014-03-15,50,Poultry,646.466,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,372.612,708.843,511.2431257142857,401.127,503.06422222222227,482.027,588.0134727272726,545.11,580.5890792307692,242.322,296.7494673333333,202.717,279.5285870588235
782029,2014-03-16,50,Poultry,708.79297,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,504.1669,628.625,518.7572685714287,414.467,478.2553333333333,507.573,597.0628363636363,611.676,579.8788484615385,305.042,311.61966800000005,397.816,287.0696458823529
783811,2014-03-17,50,Poultry,463.351,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,751.95,502.368,513.0749828571428,548.978,478.22266666666667,466.21,593.7060472727272,775.95703,584.4896946153846,428.247,312.517,457.90298,282.30817529411763
785593,2014-03-18,50,Poultry,437.875,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,432.607,374.658,512.2809857142857,594.258,468.9897777777777,410.3455,571.60132,669.447,607.8957684615384,333.477,295.9049346666667,228.618,266.18358764705886
787375,2014-03-19,50,Poultry,543.89703,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,541.997,494.694,518.4391285714286,420.104,466.44876444444446,765.108,526.1087745454545,503.88,632.3520738461539,224.718,290.411268,178.973,249.51770529411763
789157,2014-03-20,50,Poultry,382.835,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,624.112,372.612,490.43655714285717,454.897,500.63943111111104,880.305,529.3173836363636,567.507,647.7485353846153,201.274,296.04200133333336,187.601,244.80523470588238
790939,2014-03-21,50,Poultry,538.9887,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,603.425,504.1669,496.0978428571429,442.095,524.4347644444445,546.641,553.6562018181818,726.314,655.3740738461539,195.686,294.1921346666667,148.258,244.34941117647057
792721,2014-03-22,50,Poultry,714.536,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,469.0,751.95,531.7341285714285,412.388,519.2558755555556,472.75702,572.5727472727273,713.747,651.1064584615384,294.067,299.87026799999995,250.709,256.7956464705882
794503,2014-03-23,50,Poultry,769.901,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,423.03268,432.607,547.2671285714285,509.72488,494.85587555555554,443.762,572.6408381818181,733.992,644.8936123076923,453.06,310.594468,401.14,272.1469405882353
796285,2014-03-24,50,Poultry,532.255,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,568.75,541.997,561.0368428571429,708.843,503.1436533333333,325.037,576.5056109090909,764.03796,622.0459176923076,453.57,322.14459999999997,393.681,279.43805823529414
798067,2014-03-25,50,Poultry,433.759,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,675.928,624.112,549.44624,628.625,494.0008755555556,522.7257,546.6118836363637,775.41797,605.7113023076923,279.61002,314.10566666666665,197.9,273.6164111764706
799849,2014-03-26,50,Poultry,447.046,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,470.621,603.425,523.2748114285714,502.368,500.89775333333336,749.754,497.85733818181814,634.855,614.4822253846154,279.331,316.46453333333335,195.70801,259.4562947058824
801631,2014-03-27,50,Poultry,370.071,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,452.872,469.0,558.0349542857142,374.658,538.6268644444444,715.655,495.2767290909091,497.922,628.9646100000001,307.232,329.2975333333333,178.407,263.40447117647057
803413,2014-03-28,50,Poultry,564.3018,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,439.421,423.03268,547.8383828571428,494.694,530.0582111111112,466.959,522.1748181818182,489.631,613.1578330769231,207.363,332.6810673333333,189.489,270.4542947058824
805195,2014-03-29,50,Poultry,701.015,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,305.301,568.75,523.3755257142858,372.612,511.5197666666667,452.858,552.7696363636363,530.909,622.1884484615384,293.055,348.8166006666667,208.604,283.6701770588235
806977,2014-03-30,50,Poultry,747.568,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,456.0126,675.928,499.94638285714285,504.1669,511.0183222222223,436.277,569.8798181818182,478.937,610.3074484615385,403.185,361.8386006666667,385.284,305.3014123529412
808759,2014-03-31,50,Poultry,529.844,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,646.466,470.621,476.5608114285714,751.95,522.2468777777777,344.005,567.2903,457.097,576.9306807692308,478.29398,368.39560066666667,423.69,308.77011823529415
810541,2014-04-01,50,Poultry,612.055,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,708.79297,452.872,481.27222857142857,432.607,532.7293222222222,518.2543,537.5324818181817,617.902,562.6569907692308,307.663,360.3160673333333,326.666,301.3827652941177
812323,2014-04-02,50,Poultry,620.461,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,463.351,439.421,492.3745142857143,541.997,524.7669533333333,768.636,508.1023909090909,755.778,558.8705292307693,368.86,362.94339933333333,298.848,292.8954711764706
814105,2014-04-03,50,Poultry,372.9,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,437.875,305.301,497.06951,624.112,546.5600644444444,780.305,506.61395454545453,520.8259,554.9609907692309,417.213,358.38539933333334,217.181,292.200824117647
815887,2014-04-04,50,Poultry,636.2277,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,543.89703,456.0126,496.0309385714286,603.425,565.644631111111,513.249,521.6625909090909,831.145,556.5033523076924,252.02701,348.650066,295.737,296.1782941176471
817669,2014-04-05,50,Poultry,745.826,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,382.835,646.466,493.88850999999994,469.0,534.3858533333333,494.241,543.6534999999999,579.539,568.503736923077,437.719,359.1813993333334,298.82,308.8060576470588
