,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1232982,2014-11-24,54,Beverages,1185.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,1406.0,1895.0,1356.2857142857142,1431.0,1131.6666666666667,1024.0,1210.090909090909,375.0,687.2307692307693,513.0,695.0,656.0,580.0588235294117
1234764,2014-11-25,54,Beverages,1170.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,2282.0,1170.0,1347.4285714285713,1664.0,1127.5555555555557,754.0,1162.8181818181818,457.0,788.4615384615385,531.0,695.1333333333333,623.0,574.5294117647059
1236546,2014-11-26,54,Beverages,807.0,3,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,1221.0,1020.0,1304.142857142857,1273.0,1152.111111111111,1251.0,1079.2727272727273,484.0,847.1538461538462,524.0,681.4,297.0,548.7058823529412
1238328,2014-11-27,54,Beverages,937.0,5,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,1188.0,1144.0,1426.0,1047.0,1233.3333333333333,1637.0,1061.2727272727273,795.0,874.7692307692307,660.0,703.3333333333334,334.0,550.5882352941177
1240110,2014-11-28,54,Beverages,831.0,2,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,999.0,1065.0,1329.7142857142858,909.0,1280.2222222222222,1056.0,1087.8181818181818,614.0,911.4615384615385,590.0,710.8,291.0,548.4117647058823
1241892,2014-11-29,54,Beverages,1350.0,1,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,824.0,1406.0,1332.2857142857142,933.0,1331.7777777777778,809.0,1132.6363636363637,821.0,938.4615384615385,928.0,723.4666666666667,719.0,555.0
1243674,2014-11-30,54,Beverages,2434.0,1,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,1266.0,2282.0,1329.2857142857142,1127.0,1276.888888888889,1035.0,1143.6363636363637,1733.0,1057.4615384615386,1127.0,719.0666666666667,577.0,568.8823529411765
1245456,2014-12-01,54,Beverages,1312.0,5,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,1148.0,1221.0,1283.5714285714287,1709.0,1248.7777777777778,983.0,1172.7272727272727,1796.0,1118.0,800.0,715.4,852.0,573.4705882352941
1247238,2014-12-02,54,Beverages,1124.0,5,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,1918.0,1188.0,1312.2857142857142,1429.0,1259.5555555555557,1155.0,1128.4545454545455,1224.0,1156.6923076923076,508.0,739.3333333333334,804.0,576.9411764705883
1249020,2014-12-03,54,Beverages,1026.0,2,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,1237.0,999.0,1275.4285714285713,1895.0,1276.888888888889,1344.0,1066.6363636363637,1033.0,1196.7692307692307,641.0,733.4,476.0,572.0588235294117
1250802,2014-12-04,54,Beverages,1058.0,3,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,1022.0,824.0,1223.4285714285713,1170.0,1329.4444444444443,1411.0,1059.0,1173.0,1202.0,765.0,752.8666666666667,293.0,570.8823529411765
1252584,2014-12-05,54,Beverages,1066.0,10,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,1243.0,1266.0,1225.7142857142858,1020.0,1457.7777777777778,1145.0,1097.2727272727273,1157.0,1237.0,545.0,747.8,541.0,584.3529411764706
1254366,2014-12-06,54,Beverages,1323.0,4,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,1284.0,1148.0,1202.0,1144.0,1403.5555555555557,1074.0,1166.909090909091,2085.0,1254.923076923077,1173.0,769.4,523.0,603.7647058823529
1256148,2014-12-07,54,Beverages,2001.0,1,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,969.0,1918.0,1236.857142857143,1065.0,1376.7777777777778,764.0,1220.6363636363637,1162.0,1266.076923076923,753.0,749.1333333333333,698.0,643.2352941176471
1257930,2014-12-08,54,Beverages,1066.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,1337.0,1237.0,1302.5714285714287,1406.0,1277.2222222222222,957.0,1214.8181818181818,960.0,1231.1538461538462,673.0,715.8,886.0,645.5882352941177
1259712,2014-12-09,54,Beverages,978.0,4,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,1760.0,1022.0,1260.142857142857,2282.0,1238.7777777777778,972.0,1193.0,1005.0,1237.7692307692307,872.0,700.1333333333333,580.0,642.3529411764706
1261494,2014-12-10,54,Beverages,944.0,1,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,1185.0,1243.0,1287.142857142857,1221.0,1266.111111111111,1230.0,1151.1818181818182,863.0,1234.076923076923,442.0,700.3333333333334,658.0,637.4117647058823
1263276,2014-12-11,54,Beverages,1135.0,2,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,1170.0,1284.0,1264.5714285714287,1188.0,1266.5555555555557,1801.0,1121.3636363636363,1069.0,1217.3846153846155,816.0,678.4,573.0,642.2941176470588
1265058,2014-12-12,54,Beverages,1206.0,5,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,807.0,969.0,1257.142857142857,999.0,1361.3333333333333,1574.0,1139.090909090909,1054.0,1200.4615384615386,584.0,676.7333333333333,603.0,649.0
1266840,2014-12-13,54,Beverages,1661.0,2,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,937.0,1337.0,1278.2857142857142,824.0,1342.5555555555557,1091.0,1237.2727272727273,1878.0,1159.6923076923076,914.0,701.2,526.0,667.9411764705883
1268622,2014-12-14,54,Beverages,1845.0,3,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,831.0,1760.0,1216.0,1266.0,1202.5555555555557,1104.0,1264.090909090909,1342.0,1216.6153846153845,624.0,667.0,664.0,689.1176470588235
1270404,2014-12-15,54,Beverages,1848.0,7,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,1350.0,1185.0,1166.4285714285713,1148.0,1205.0,951.0,1263.909090909091,1310.0,1246.8461538461538,627.0,635.2666666666667,962.0,709.0588235294117
1272186,2014-12-16,54,Beverages,1406.0,14,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,2434.0,1170.0,1146.7142857142858,1918.0,1215.6666666666667,817.0,1234.4545454545455,985.0,1250.4615384615386,565.0,623.2666666666667,759.0,721.5294117647059
1273968,2014-12-17,54,Beverages,891.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,1312.0,807.0,1148.5714285714287,1237.0,1212.3333333333333,1269.0,1159.6363636363637,956.0,1254.6923076923076,511.0,598.3333333333334,522.0,701.7058823529412
1275750,2014-12-18,54,Beverages,1145.0,5,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,1124.0,937.0,1244.857142857143,1022.0,1269.3333333333333,1844.0,1108.090909090909,937.0,1251.2307692307693,312.0,606.7333333333333,768.0,697.0588235294117
1277532,2014-12-19,54,Beverages,1267.0,3,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,1026.0,831.0,1263.0,1243.0,1324.2222222222222,1252.0,1139.0,1555.0,1228.1538461538462,740.0,596.6,887.0,697.1176470588235
1279314,2014-12-20,54,Beverages,1554.0,3,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,1058.0,1350.0,1256.4285714285713,1284.0,1328.3333333333333,970.0,1189.909090909091,1902.0,1179.923076923077,912.0,619.5333333333333,590.0,699.0588235294117
1281096,2014-12-21,54,Beverages,1963.0,2,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,1066.0,2434.0,1287.7142857142858,969.0,1245.2222222222222,906.0,1219.1818181818182,1353.0,1202.6153846153845,660.0,617.4666666666667,615.0,706.1176470588235
1282878,2014-12-22,54,Beverages,1788.0,5,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,1323.0,1312.0,1305.0,1337.0,1197.4444444444443,978.0,1240.090909090909,1052.0,1183.076923076923,277.0,682.6,901.0,733.0
1284660,2014-12-23,54,Beverages,1612.0,1,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,2001.0,1124.0,1338.5714285714287,1760.0,1188.0,1007.0,1207.3636363636363,918.0,1169.5384615384614,493.0,716.4666666666667,862.0,766.5882352941177
1286442,2014-12-24,54,Beverages,1881.0,3,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,1066.0,1026.0,1334.7142857142858,1185.0,1142.2222222222222,1431.0,1124.5454545454545,1024.0,1175.6153846153845,498.0,739.4666666666667,910.0,768.6470588235294
1288224,2014-12-26,54,Beverages,1491.0,4,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,978.0,1058.0,1272.857142857143,1170.0,1149.5555555555557,1664.0,1113.1818181818182,754.0,1179.1538461538462,568.0,780.7333333333333,549.0,791.3529411764706
1290006,2014-12-27,54,Beverages,1444.0,1,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,944.0,1066.0,1237.7142857142858,807.0,1312.3333333333333,1273.0,1180.3636363636363,1251.0,1148.3846153846155,664.0,865.7333333333333,501.0,869.7058823529412
1291788,2014-12-28,54,Beverages,1313.0,2,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,1135.0,1323.0,1216.857142857143,937.0,1309.5555555555557,1047.0,1227.909090909091,1637.0,1105.4615384615386,928.0,984.7333333333333,659.0,876.8235294117648
1293570,2014-12-29,54,Beverages,1215.0,1,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,1206.0,2001.0,1205.142857142857,831.0,1238.888888888889,909.0,1311.2727272727273,1056.0,1109.923076923077,883.0,1009.6666666666666,606.0,895.7058823529412
1295352,2014-12-30,54,Beverages,1499.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,1661.0,1066.0,1216.142857142857,1350.0,1221.2222222222222,933.0,1326.090909090909,809.0,1117.076923076923,1601.0,1045.1333333333334,723.0,925.5882352941177
1297134,2014-12-31,54,Beverages,1678.0,5,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,1845.0,978.0,1236.142857142857,2434.0,1208.7777777777778,1127.0,1288.7272727272727,1035.0,1129.076923076923,1135.0,1119.5333333333333,983.0,930.2941176470588
1300698,2015-01-02,54,Beverages,827.0,3,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,1848.0,944.0,1284.4285714285713,1312.0,1237.5555555555557,1709.0,1241.4545454545455,983.0,1109.076923076923,910.0,1143.8666666666666,1235.0,928.5294117647059
1302480,2015-01-03,54,Beverages,614.0,3,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,1406.0,1135.0,1262.142857142857,1124.0,1280.4444444444443,1429.0,1222.5454545454545,1155.0,1124.6923076923076,1130.0,1183.4666666666667,997.0,947.4117647058823
1304262,2015-01-04,54,Beverages,1617.0,2,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,891.0,1206.0,1373.857142857143,1026.0,1410.4444444444443,1895.0,1255.1818181818182,1344.0,1103.2307692307693,1587.0,1242.2666666666667,1145.0,1018.2941176470588
1306044,2015-01-05,54,Beverages,419.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,1145.0,1661.0,1435.0,1058.0,1378.888888888889,1170.0,1380.0,1411.0,1071.923076923077,2525.0,1328.8666666666666,1854.0,1043.0588235294117
1307826,2015-01-06,54,Beverages,709.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,1267.0,1845.0,1427.4285714285713,1066.0,1217.111111111111,1020.0,1406.1818181818182,1145.0,1129.2307692307693,1286.0,1343.8666666666666,889.0,1057.8823529411766
1309608,2015-01-07,54,Beverages,590.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,1554.0,1848.0,1428.857142857143,1323.0,1176.2222222222222,1144.0,1411.7272727272727,1074.0,1188.076923076923,1192.0,1341.3333333333333,1208.0,1073.3529411764705
1311390,2015-01-08,54,Beverages,762.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,1963.0,1406.0,1437.5714285714287,2001.0,1177.4444444444443,1065.0,1347.1818181818182,764.0,1192.3846153846155,1393.0,1296.0666666666666,1098.0,1078.8235294117646
1313172,2015-01-09,54,Beverages,510.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,1788.0,891.0,1422.2857142857142,1066.0,1197.4444444444443,1406.0,1292.1818181818182,957.0,1201.6923076923076,858.0,1303.1333333333334,695.0,1084.4705882352941
1314954,2015-01-10,54,Beverages,716.0,1,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,1612.0,1145.0,1439.142857142857,978.0,1264.4444444444443,2282.0,1235.0,972.0,1186.0,1092.0,1325.4,871.0,1102.764705882353
1316736,2015-01-11,54,Beverages,790.0,1,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,1881.0,1267.0,1430.5714285714287,944.0,1351.0,1221.0,1233.0,1230.0,1145.4615384615386,1450.0,1341.1333333333334,1183.0,1146.1764705882354
1318518,2015-01-12,54,Beverages,444.0,1,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,1491.0,1554.0,1460.0,1135.0,1409.3333333333333,1188.0,1314.6363636363637,1801.0,1134.5384615384614,1963.0,1388.5333333333333,2115.0,1155.5294117647059
1320300,2015-01-13,54,Beverages,478.0,6,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,1444.0,1963.0,1601.4285714285713,1206.0,1343.2222222222222,999.0,1323.090909090909,1574.0,1188.3076923076924,1153.0,1306.0666666666666,970.0,1155.1176470588234
1322082,2015-01-14,54,Beverages,562.0,3,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,1313.0,1788.0,1650.857142857143,1661.0,1323.7777777777778,824.0,1319.1818181818182,1091.0,1202.0,845.0,1292.2666666666667,753.0,1098.0588235294117
1323864,2015-01-15,54,Beverages,286.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,1215.0,1612.0,1676.142857142857,1845.0,1342.3333333333333,1266.0,1304.3636363636363,1104.0,1217.8461538461538,922.0,1274.6666666666667,922.0,1089.7058823529412
1325646,2015-01-16,54,Beverages,548.0,1,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,1499.0,1881.0,1641.7142857142858,1848.0,1378.2222222222222,1148.0,1213.6363636363637,951.0,1213.923076923077,1241.0,1254.0666666666666,699.0,1074.8823529411766
1327428,2015-01-17,54,Beverages,938.0,13,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,1678.0,1491.0,1534.857142857143,1406.0,1424.7777777777778,1918.0,1190.7272727272727,817.0,1214.3846153846155,1244.0,1279.4,819.0,1070.3529411764705
1329210,2015-01-18,54,Beverages,1036.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,827.0,1444.0,1493.5714285714287,891.0,1508.888888888889,1237.0,1204.2727272727273,1269.0,1197.2307692307693,1366.0,1291.1333333333334,1294.0,1142.5882352941176
1330992,2015-01-19,54,Beverages,681.0,7,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,614.0,1313.0,1503.0,1145.0,1523.0,1022.0,1273.4545454545455,1844.0,1168.7692307692307,2298.0,1316.8,1973.0,1176.9411764705883
1332774,2015-01-20,54,Beverages,574.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,1617.0,1215.0,1352.4285714285713,1267.0,1497.111111111111,1243.0,1306.2727272727273,1252.0,1175.6923076923076,1288.0,1274.8666666666666,1156.0,1169.8235294117646
1334556,2015-01-21,54,Beverages,557.0,2,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,419.0,1499.0,1227.142857142857,1554.0,1500.7777777777778,1284.0,1297.5454545454545,970.0,1189.6923076923076,1079.0,1277.9333333333334,1138.0,1091.235294117647
1336338,2015-01-22,54,Beverages,519.0,2,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,709.0,1678.0,1251.857142857143,1963.0,1510.2222222222222,969.0,1266.5454545454545,906.0,1185.3076923076924,928.0,1287.2666666666667,884.0,1074.764705882353
1338120,2015-01-23,54,Beverages,734.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,590.0,827.0,1124.142857142857,1788.0,1571.6666666666667,1337.0,1177.3636363636363,978.0,1182.076923076923,1084.0,1316.2666666666667,747.0,1084.9411764705883
1339902,2015-01-24,54,Beverages,582.0,2,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,762.0,614.0,1051.857142857143,1612.0,1590.3333333333333,1760.0,1140.4545454545455,1007.0,1191.0,1238.0,1285.6666666666667,956.0,1073.5294117647059
1341684,2015-01-25,54,Beverages,1012.0,6,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,510.0,1617.0,922.0,1881.0,1584.5555555555557,1185.0,1170.2727272727273,1431.0,1180.076923076923,1268.0,1240.9333333333334,1021.0,1086.6470588235295
1343466,2015-01-26,54,Beverages,489.0,3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,716.0,419.0,791.1428571428571,1491.0,1578.4444444444443,1170.0,1278.5454545454545,1664.0,1169.6923076923076,1835.0,1207.8666666666666,1923.0,1074.6470588235295
1345248,2015-01-27,54,Beverages,391.0,1,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,790.0,709.0,745.8571428571429,1444.0,1546.7777777777778,807.0,1281.090909090909,1273.0,1183.3076923076924,1334.0,1106.2666666666667,1455.0,1036.4117647058824
1347030,2015-01-28,54,Beverages,717.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,444.0,590.0,760.4285714285714,1313.0,1440.0,937.0,1295.1818181818182,1047.0,1254.4615384615386,1199.0,1049.6666666666667,1062.0,938.1176470588235
1348812,2015-01-29,54,Beverages,476.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,478.0,762.0,642.2857142857143,1215.0,1329.111111111111,831.0,1266.909090909091,909.0,1274.7692307692307,985.0,1006.2,779.0,904.5882352941177
1350594,2015-01-30,54,Beverages,701.0,2,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,562.0,510.0,645.8571428571429,1499.0,1299.7777777777778,1350.0,1203.090909090909,933.0,1278.0,1357.0,988.1333333333333,690.0,877.8235294117648
1352376,2015-01-31,54,Beverages,835.0,3,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,286.0,716.0,612.8571428571429,1678.0,1180.6666666666667,2434.0,1192.2727272727273,1127.0,1288.5384615384614,782.0,947.8666666666667,926.0,858.2941176470588
1354158,2015-02-01,54,Beverages,1237.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,548.0,790.0,608.8571428571429,827.0,1099.0,1312.0,1206.1818181818182,1709.0,1260.3846153846155,573.0,894.6666666666666,728.0,860.3529411764706
1355940,2015-02-02,54,Beverages,568.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,938.0,444.0,540.8571428571429,614.0,1018.6666666666666,1124.0,1314.7272727272727,1429.0,1240.5384615384614,870.0,880.8666666666667,922.0,832.8235294117648
1357722,2015-02-03,54,Beverages,772.0,2,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,1036.0,478.0,546.2857142857143,1617.0,968.3333333333334,1026.0,1326.4545454545455,1895.0,1318.1538461538462,774.0,793.2666666666667,615.0,803.4705882352941
1359504,2015-02-04,54,Beverages,410.0,3,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,681.0,562.0,578.0,419.0,858.4444444444445,1058.0,1339.8181818181818,1170.0,1331.5384615384614,439.0,742.9333333333333,644.0,716.2352941176471
1361286,2015-02-05,54,Beverages,638.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,574.0,286.0,613.1428571428571,709.0,751.5555555555555,1066.0,1302.909090909091,1020.0,1353.0,427.0,681.1333333333333,302.0,653.9411764705883
1363068,2015-02-06,54,Beverages,1035.0,2,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,557.0,548.0,647.0,590.0,747.4444444444445,1323.0,1184.8181818181818,1144.0,1358.076923076923,657.0,652.4,586.0,617.1764705882352
1364850,2015-02-07,54,Beverages,818.0,1,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,519.0,938.0,660.7142857142857,762.0,728.5555555555555,2001.0,1175.1818181818182,1065.0,1334.7692307692307,480.0,602.0,683.0,613.7647058823529
1366632,2015-02-08,54,Beverages,901.0,2,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,734.0,1036.0,660.0,510.0,602.0,1066.0,1224.0,1406.0,1300.6923076923076,440.0,602.4666666666667,552.0,624.1764705882352
1368414,2015-02-09,54,Beverages,697.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,582.0,681.0,693.2857142857143,716.0,617.8888888888889,978.0,1298.4545454545455,2282.0,1279.076923076923,1061.0,628.2666666666667,782.0,589.6470588235294
1370196,2015-02-10,54,Beverages,543.0,4,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,1012.0,574.0,719.8571428571429,790.0,570.8888888888889,944.0,1370.2727272727273,1221.0,1280.8461538461538,521.0,641.7333333333333,488.0,568.7647058823529
1371978,2015-02-11,54,Beverages,785.0,4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,489.0,557.0,669.0,444.0,566.2222222222222,1135.0,1401.1818181818182,1188.0,1286.0,579.0,629.2,522.0,530.5294117647059
1373760,2015-02-12,54,Beverages,684.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,391.0,519.0,665.5714285714286,478.0,585.7777777777778,1206.0,1361.909090909091,999.0,1286.1538461538462,272.0,631.9333333333333,440.0,516.0
1375542,2015-02-13,54,Beverages,888.0,2,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,717.0,734.0,638.1428571428571,562.0,644.2222222222222,1661.0,1284.090909090909,824.0,1293.7692307692307,554.0,634.2,396.0,499.6470588235294
1377324,2015-02-14,54,Beverages,1068.0,7,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,476.0,582.0,612.0,286.0,640.3333333333334,1845.0,1302.3636363636363,1266.0,1310.6153846153845,601.0,635.3333333333334,437.0,529.2941176470588
1379106,2015-02-15,54,Beverages,829.0,4,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,701.0,1012.0,634.8571428571429,548.0,616.3333333333334,1848.0,1354.7272727272727,1148.0,1277.0,789.0,649.7333333333333,721.0,534.6470588235294
1380888,2015-02-16,54,Beverages,683.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,835.0,489.0,628.7142857142857,938.0,628.8888888888889,1406.0,1447.3636363636363,1918.0,1204.3076923076924,960.0,674.1333333333333,867.0,520.4117647058823
1382670,2015-02-17,54,Beverages,790.0,1,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,1237.0,391.0,624.0,1036.0,633.4444444444445,891.0,1506.7272727272727,1237.0,1245.7692307692307,1072.0,639.2666666666667,339.0,517.0
