,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
754841,2014-03-01,38,Seafood,22.189999,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,9.902,20.432999,15.120699857142856,15.896,23.665877777777776,29.346,22.796363454545453,13.125999,13.959692153846154,21.439999,21.810600000000004,28.928001,25.369470823529408
756623,2014-03-02,38,Seafood,12.793,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,29.7026,22.915,15.89112842857143,18.5009,21.438988888888886,27.783,23.112818,21.23,13.057769076923076,20.338001,22.2012666,43.733,25.97511788235294
758405,2014-03-03,38,Seafood,16.654,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,23.82,14.262,15.022414142857142,39.1,20.345544444444446,36.7,22.49309081818182,18.26,13.298923,25.232,21.973799999999997,28.893,25.384353176470587
760187,2014-03-04,38,Seafood,27.223999,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,26.953,1.0,16.347085571428572,26.497,20.15221111111111,14.0,22.027818090909093,3.0,13.870538384615385,13.676,20.9678,18.59,25.127235529411763
761969,2014-03-05,38,Seafood,17.803001,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,20.829,16.215,16.83094285714286,21.145,19.95297777777778,14.0,22.35636363636364,13.448,13.158692269230771,27.411,20.732133333333334,15.036,24.04882376470588
763751,2014-03-06,38,Seafood,21.427,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,11.449,9.902,17.4078,11.203,20.457088777777777,37.566,22.016209,19.239,11.561538423076923,25.591,20.999066666666668,20.699001,23.850647294117646
765533,2014-03-07,38,Seafood,14.9752,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,16.563,29.7026,18.34594285714286,10.822,20.947544333333333,19.133,22.905209,10.219999,12.475384576923078,13.652,20.7924,28.631,25.05170605882353
767315,2014-03-08,38,Seafood,9.179,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,20.464,23.82,19.83865714285714,15.983,18.187766555555555,5.0,22.854936272727272,4.0,11.542615423076922,17.714,21.099,26.401,25.857470647058822
769097,2014-03-09,38,Seafood,16.223,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,22.3043,26.953,19.888371428571425,20.4299,15.354766555555557,18.369999,20.542845363636363,14.971001,11.013538423076925,26.816,21.867666733333333,47.343002,27.08641188235294
770879,2014-03-10,38,Seafood,10.102,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,26.184,20.829,21.39722857142857,20.432999,14.806988777777779,17.588001,20.179209,9.431,12.750923038461538,23.215,22.575866666666666,28.264,26.66270594117647
772661,2014-03-11,38,Seafood,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,26.186,11.449,20.340328571428568,22.915,14.662433222222221,22.692299,20.50148172727273,8.1380005,14.5404615,11.955,21.78593326666667,13.921,24.44311770588235
774443,2014-03-12,38,Seafood,15.301001,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,16.727001,16.563,20.678042857142856,14.262,16.760277666666667,39.125,18.34839081818182,12.237,14.421692269230768,14.486,22.063133266666668,25.907,23.924411823529415
776225,2014-03-13,38,Seafood,18.209,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,6.588,20.464,20.568471428571428,1.0,17.631055444444442,27.23,18.05215445454545,14.88,13.422538423076922,29.284,21.886933266666666,15.391,23.941000058823526
778007,2014-03-14,38,Seafood,21.2265,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,21.494999,22.3043,19.98247157142857,16.215,18.355844333333334,11.267,20.827699909090907,1.0,14.336538576923077,23.348,21.280199933333336,15.796,24.333705941176472
779789,2014-03-15,38,Seafood,16.142,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,18.474,26.184,19.288043,9.902,18.399844444444444,10.0,21.974336363636365,14.351999,14.809923115384615,22.327,21.577399933333332,31.962,24.926705823529414
781571,2014-03-16,38,Seafood,36.447998,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,37.5803,26.186,19.99261428571429,29.7026,17.125844444444443,17.545,21.768154454545453,40.846,15.15769226923077,32.97,22.495999933333334,36.295998,24.666588176470587
783353,2014-03-17,38,Seafood,9.110001,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,22.189999,16.727001,19.708328571428574,23.82,17.381511111111113,13.882,20.5234,26.264,16.38276919230769,30.961,22.384599933333334,34.678,23.64223520588235
785135,2014-03-18,38,Seafood,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,12.793,6.588,21.89061428571429,26.953,19.54417777777778,15.8744,17.421127272727272,11.904,17.721922923076924,13.382999,21.654733266666664,21.725,21.62899979411765
786917,2014-03-19,38,Seafood,17.696999,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,16.654,21.494999,21.320042714285712,20.829,20.220766666666666,35.531,15.82049090909091,6.25,18.34361523076923,17.834,21.657599933333334,6.0,21.451823264705883
788699,2014-03-20,38,Seafood,12.121,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,27.223999,18.474,19.406757,11.449,22.029877777777777,30.983,16.91424545454545,22.102001,18.402999846153847,24.768,22.732199933333334,20.075,22.636529147058827
790481,2014-03-21,38,Seafood,21.931599,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,17.803001,37.5803,19.396328285714283,16.563,21.639144444444444,15.32,18.1277,10.153999,19.235076692307693,16.49,21.8597332,18.872,22.264411558823525
792263,2014-03-22,38,Seafood,26.716,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,21.427,22.189999,22.344328142857144,20.464,20.851033444444443,9.0,19.373154545454547,19.492,19.937845923076924,18.11,22.268599866666666,21.712,22.176293911764706
794045,2014-03-23,38,Seafood,27.422,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,14.9752,12.793,21.816899857142857,22.3043,18.588255666666665,5.0,19.989609090909088,25.357,17.870769,31.493,24.2263332,30.779999,22.01752920588235
795827,2014-03-24,38,Seafood,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,9.179,16.654,22.238757,26.184,18.662255555555554,9.623,20.157663636363637,25.546999,17.883845923076926,25.145,24.796799866666667,24.209,20.610646852941176
797609,2014-03-25,38,Seafood,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,16.223,27.223999,19.009456999999998,26.186,19.442811111111112,23.2983,18.947845454545455,20.319,19.22553823076923,12.267,23.917266533333336,8.9869995,19.493941088235292
799391,2014-03-26,38,Seafood,26.577,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.102,17.803001,17.150742857142856,16.727001,21.77806666666667,23.348,17.5763,15.652,20.881922846153845,11.998,24.177333266666665,13.118,18.497941088235294
801173,2014-03-27,38,Seafood,13.535,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7.0,21.427,17.640742857142858,6.588,21.969844333333338,31.245,17.865472727272728,11.816999,22.004845846153845,30.605,24.945066600000004,25.251999,18.180882264705886
802955,2014-03-28,38,Seafood,26.797401,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,15.301001,14.9752,16.704742857142858,21.494999,20.91303322222222,20.663,20.601836363636366,23.487999,22.300692076923077,16.196999,24.537466600000002,34.061,18.843117558823533
804737,2014-03-29,38,Seafood,20.284,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,18.209,9.179,13.815600142857145,18.474,19.854144333333334,17.723,22.556109090909093,13.974,21.878230538461537,29.481,25.284799933333332,19.581001,18.897705794117645
806519,2014-03-30,38,Seafood,44.208,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,21.2265,16.223,13.45817157142857,37.5803,19.969477555555557,22.223,23.60356363636364,26.434,22.817384384615387,51.693,25.938199933333333,13.893,19.07041161764706
808301,2014-03-31,38,Seafood,11.977,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,16.142,10.102,12.998457285714284,22.189999,20.08903311111111,15.896,22.50399090909091,29.346,22.323999846153846,41.527,24.741866599999998,13.097,18.72688220588235
810083,2014-04-01,38,Seafood,12.184999,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,36.447998,7.0,13.891500142857142,12.793,21.737810888888887,18.5009,21.365263636363636,27.783,21.14561523076923,17.768,23.850066599999998,8.045,17.39917638235294
811865,2014-04-02,38,Seafood,25.179,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,9.110001,15.301001,14.886214428571426,16.654,21.013388777777777,39.1,19.97780909090909,36.7,21.354692076923076,17.284,23.679799933333335,17.312,17.29805873529412
813647,2014-04-03,38,Seafood,21.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,18.209,17.775499857142854,27.223999,19.980611,26.497,19.956618181818182,14.0,21.79861530769231,29.35,24.25493326666667,17.746,17.49382347058824
815429,2014-04-04,38,Seafood,20.1077,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,17.696999,21.2265,17.633785714285715,17.803001,17.607577666666668,21.145,20.20298172727273,14.0,21.737407615384615,18.654,24.11159993333333,16.335,18.727117588235295
817211,2014-04-05,38,Seafood,24.538,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,12.121,16.142,17.06235714285714,21.427,16.264466666666664,11.203,20.26589081818182,37.566,23.672099923076924,27.7,24.0354,17.258,19.013411764705882
