,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2215441,2016-05-31,20,Ladieswear,5.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,38.0,11.0,11.714285714285714,7.0,3.5555555555555554,9.0,15.181818181818182,5.0,14.153846153846153,7.0,4.666666666666667
2217223,2016-06-01,20,Ladieswear,5.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,13.0,7.0,11.0,3.0,4.222222222222222,30.0,14.0,8.0,13.692307692307692,7.0,4.666666666666667
2219005,2016-06-02,20,Ladieswear,4.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,7.0,9.0,14.142857142857142,0.0,6.666666666666667,56.0,14.0,3.0,14.153846153846153,4.0,4.666666666666667
2220787,2016-06-03,20,Ladieswear,8.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,9.0,10.0,15.0,7.0,8.222222222222221,15.0,14.090909090909092,12.0,13.384615384615385,2.0,4.733333333333333
2222569,2016-06-04,20,Ladieswear,16.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,4.0,17.0,14.428571428571429,8.0,8.555555555555555,7.0,15.090909090909092,46.0,11.692307692307692,4.0,4.6
2224351,2016-06-05,20,Ladieswear,25.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,2.0,38.0,14.714285714285714,7.0,9.0,19.0,15.272727272727273,19.0,12.615384615384615,3.0,5.466666666666667
2226133,2016-06-06,20,Ladieswear,2.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,10.0,13.0,14.0,22.0,9.444444444444445,2.0,15.0,6.0,11.538461538461538,9.0,7.2
2227915,2016-06-07,20,Ladieswear,4.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,45.0,7.0,12.857142857142858,16.0,10.444444444444445,3.0,12.727272727272727,3.0,11.461538461538462,2.0,6.666666666666667
2229697,2016-06-08,20,Ladieswear,7.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,10.0,9.0,11.857142857142858,7.0,10.777777777777779,5.0,7.909090909090909,10.0,11.461538461538462,1.0,6.4
2231479,2016-06-09,20,Ladieswear,5.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,5.0,4.0,12.857142857142858,11.0,11.777777777777779,14.0,6.7272727272727275,4.0,11.76923076923077,2.0,6.333333333333333
2233261,2016-06-10,20,Ladieswear,5.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,5.0,2.0,12.428571428571429,7.0,15.222222222222221,8.0,6.7272727272727275,10.0,10.846153846153847,1.0,6.266666666666667
2235043,2016-06-11,20,Ladieswear,1.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,1.0,10.0,12.142857142857142,9.0,14.222222222222221,6.0,5.7272727272727275,21.0,8.153846153846153,4.0,6.266666666666667
2236825,2016-06-12,20,Ladieswear,25.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,7.0,45.0,11.571428571428571,10.0,13.222222222222221,5.0,5.818181818181818,3.0,10.076923076923077,18.0,6.733333333333333
2238607,2016-06-13,20,Ladieswear,10.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,7.0,10.0,11.142857142857142,17.0,13.444444444444445,3.0,5.7272727272727275,4.0,10.0,31.0,7.866666666666666
2240389,2016-06-14,20,Ladieswear,6.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,25.0,5.0,11.857142857142858,38.0,12.666666666666666,2.0,5.545454545454546,8.0,10.538461538461538,5.0,8.133333333333333
2242171,2016-06-15,20,Ladieswear,7.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,1.0,5.0,11.428571428571429,13.0,12.11111111111111,7.0,4.454545454545454,7.0,10.307692307692308,3.0,8.666666666666666
2243953,2016-06-16,20,Ladieswear,8.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,5.0,1.0,8.571428571428571,7.0,12.222222222222221,8.0,3.727272727272727,0.0,10.846153846153847,6.0,8.6
2245735,2016-06-17,20,Ladieswear,11.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,5.0,7.0,7.285714285714286,9.0,16.11111111111111,3.0,3.6363636363636362,11.0,10.615384615384615,3.0,9.266666666666667
2247517,2016-06-18,20,Ladieswear,8.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,4.0,7.0,7.285714285714286,4.0,15.333333333333334,2.0,4.363636363636363,44.0,9.615384615384615,2.0,9.866666666666667
2249299,2016-06-19,20,Ladieswear,16.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,8.0,25.0,7.285714285714286,2.0,11.666666666666666,3.0,4.181818181818182,5.0,10.538461538461538,11.0,10.333333333333334
2251081,2016-06-20,20,Ladieswear,6.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,16.0,1.0,7.714285714285714,10.0,10.777777777777779,2.0,4.181818181818182,10.0,10.461538461538462,20.0,9.533333333333333
2252863,2016-06-21,20,Ladieswear,4.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,25.0,5.0,7.857142857142857,45.0,10.11111111111111,0.0,3.6363636363636362,7.0,10.153846153846153,13.0,7.866666666666666
2254645,2016-06-22,20,Ladieswear,4.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,2.0,5.0,9.142857142857142,10.0,9.88888888888889,5.0,2.909090909090909,11.0,9.846153846153847,10.0,7.866666666666666
2256427,2016-06-23,20,Ladieswear,5.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,4.0,4.0,9.142857142857142,5.0,10.222222222222221,13.0,2.8181818181818183,7.0,10.307692307692308,0.0,7.933333333333334
2258209,2016-06-24,20,Ladieswear,11.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,7.0,8.0,9.285714285714286,5.0,12.777777777777779,1.0,3.0,8.0,10.153846153846153,12.0,9.333333333333334
2259991,2016-06-25,20,Ladieswear,12.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,5.0,16.0,9.142857142857142,1.0,11.777777777777779,2.0,3.3636363636363638,15.0,9.076923076923077,10.0,12.933333333333334
2261773,2016-06-26,20,Ladieswear,21.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,5.0,25.0,9.428571428571429,7.0,7.333333333333333,1.0,3.4545454545454546,3.0,13.0,11.0,13.733333333333333
2263555,2016-06-27,20,Ladieswear,7.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,1.0,2.0,9.571428571428571,7.0,6.777777777777778,0.0,3.4545454545454546,4.0,13.384615384615385,6.0,13.533333333333333
2265337,2016-06-28,20,Ladieswear,3.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,25.0,4.0,9.142857142857142,25.0,6.666666666666667,2.0,3.6363636363636362,3.0,13.384615384615385,6.0,12.466666666666667
2267119,2016-06-29,20,Ladieswear,2.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,10.0,7.0,7.0,1.0,7.0,4.0,3.1818181818181817,6.0,14.0,5.0,11.733333333333333
2268901,2016-06-30,20,Ladieswear,1.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,6.0,5.0,7.0,5.0,8.666666666666666,7.0,3.727272727272727,9.0,13.615384615384615,4.0,11.066666666666666
2270683,2016-07-01,20,Ladieswear,6.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,7.0,5.0,8.142857142857142,5.0,10.666666666666666,3.0,5.545454545454546,30.0,13.23076923076923,27.0,11.866666666666667
2272465,2016-07-02,20,Ladieswear,9.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,8.0,1.0,8.428571428571429,4.0,10.11111111111111,0.0,6.909090909090909,56.0,12.461538461538462,57.0,12.266666666666667
2274247,2016-07-03,20,Ladieswear,13.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,11.0,25.0,8.428571428571429,8.0,7.777777777777778,7.0,7.545454545454546,15.0,13.307692307692308,14.0,11.733333333333333
2276029,2016-07-04,20,Ladieswear,4.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,8.0,10.0,8.857142857142858,16.0,8.444444444444445,8.0,8.363636363636363,7.0,13.615384615384615,8.0,11.133333333333333
2277811,2016-07-05,20,Ladieswear,6.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,16.0,6.0,9.714285714285714,25.0,8.444444444444445,7.0,8.636363636363637,19.0,13.846153846153847,4.0,10.866666666666667
2279593,2016-07-06,20,Ladieswear,0.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,6.0,7.0,10.714285714285714,2.0,8.444444444444445,22.0,8.818181818181818,2.0,13.76923076923077,2.0,10.733333333333333
2281375,2016-07-07,20,Ladieswear,0.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,4.0,8.0,9.428571428571429,4.0,8.11111111111111,16.0,9.454545454545455,3.0,13.307692307692308,0.0,10.533333333333333
2283157,2016-07-08,20,Ladieswear,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,4.0,11.0,8.857142857142858,7.0,10.0,7.0,11.0,5.0,11.153846153846153,12.0,10.4
2284939,2016-07-09,20,Ladieswear,7.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,5.0,8.0,8.571428571428571,5.0,9.333333333333334,11.0,13.818181818181818,14.0,7.384615384615385,18.0,9.933333333333334
2286721,2016-07-10,20,Ladieswear,20.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,11.0,16.0,8.142857142857142,5.0,7.222222222222222,7.0,14.272727272727273,8.0,6.846153846153846,2.0,6.133333333333334
2288503,2016-07-11,20,Ladieswear,3.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,12.0,6.0,7.714285714285714,1.0,7.777777777777778,9.0,14.272727272727273,6.0,6.538461538461538,2.0,5.2
2290285,2016-07-12,20,Ladieswear,6.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,21.0,4.0,7.714285714285714,25.0,8.222222222222221,10.0,13.090909090909092,5.0,5.230769230769231,2.0,4.666666666666667
2292067,2016-07-13,20,Ladieswear,4.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,7.0,4.0,8.285714285714286,10.0,8.666666666666666,17.0,12.0,3.0,5.3076923076923075,4.0,4.4
2293849,2016-07-14,20,Ladieswear,2.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,3.0,5.0,9.0,6.0,9.0,38.0,11.545454545454545,2.0,5.230769230769231,2.0,4.266666666666667
2295631,2016-07-15,20,Ladieswear,5.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,2.0,11.0,9.142857142857142,7.0,10.222222222222221,13.0,11.454545454545455,7.0,4.846153846153846,2.0,4.466666666666667
2297413,2016-07-16,20,Ladieswear,17.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,1.0,12.0,9.0,8.0,10.777777777777779,7.0,14.909090909090908,8.0,4.153846153846154,20.0,4.466666666666667
2299195,2016-07-17,20,Ladieswear,30.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,6.0,21.0,8.714285714285714,11.0,8.444444444444445,9.0,15.0,3.0,4.538461538461538,0.0,3.6
2300977,2016-07-18,20,Ladieswear,10.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,9.0,7.0,8.142857142857142,8.0,7.777777777777778,4.0,14.545454545454545,2.0,4.153846153846154,0.0,3.6666666666666665
2302759,2016-07-19,20,Ladieswear,5.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,13.0,3.0,7.428571428571429,16.0,7.666666666666667,2.0,13.454545454545455,3.0,3.923076923076923,0.0,3.7333333333333334
2304541,2016-07-20,20,Ladieswear,5.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,4.0,2.0,7.0,6.0,8.11111111111111,10.0,10.090909090909092,2.0,3.769230769230769,0.0,3.8666666666666667
2306323,2016-07-21,20,Ladieswear,8.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,6.0,1.0,5.857142857142857,4.0,8.555555555555555,45.0,9.545454545454545,0.0,3.6153846153846154,0.0,3.6666666666666665
2308105,2016-07-22,20,Ladieswear,6.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,0.0,6.0,5.428571428571429,4.0,9.666666666666666,10.0,9.545454545454545,5.0,3.230769230769231,3.0,4.2
2309887,2016-07-23,20,Ladieswear,14.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,0.0,9.0,5.857142857142857,5.0,9.555555555555555,5.0,11.0,13.0,2.923076923076923,12.0,4.933333333333334
2311669,2016-07-24,20,Ladieswear,16.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,0.0,13.0,5.571428571428571,11.0,8.11111111111111,5.0,10.727272727272727,1.0,3.230769230769231,5.0,3.8
2313451,2016-07-25,20,Ladieswear,11.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,7.0,4.0,5.428571428571429,12.0,7.666666666666667,1.0,11.0,2.0,3.3076923076923075,3.0,3.933333333333333
2315233,2016-07-26,20,Ladieswear,6.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,20.0,6.0,4.571428571428571,21.0,7.333333333333333,7.0,10.545454545454545,1.0,3.076923076923077,3.0,3.933333333333333
2317015,2016-07-27,20,Ladieswear,4.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,3.0,0.0,4.285714285714286,7.0,7.555555555555555,7.0,6.818181818181818,0.0,3.4615384615384617,4.0,4.066666666666666
2318797,2016-07-28,20,Ladieswear,7.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,6.0,0.0,5.285714285714286,3.0,8.0,25.0,6.636363636363637,2.0,4.076923076923077,1.0,4.066666666666666
2320579,2016-07-29,20,Ladieswear,10.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,4.0,0.0,5.142857142857143,2.0,8.222222222222221,1.0,7.636363636363637,4.0,4.230769230769231,10.0,4.066666666666666
2322361,2016-07-30,20,Ladieswear,11.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,2.0,7.0,5.142857142857143,1.0,7.333333333333333,5.0,9.454545454545455,7.0,4.923076923076923,13.0,3.8666666666666667
2324143,2016-07-31,20,Ladieswear,9.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,5.0,20.0,5.714285714285714,6.0,5.666666666666667,5.0,9.545454545454545,3.0,6.076923076923077,3.0,4.0
2325925,2016-08-01,20,Ladieswear,2.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,17.0,3.0,6.0,9.0,4.888888888888889,4.0,9.272727272727273,0.0,6.461538461538462,2.0,4.8
2327707,2016-08-02,20,Ladieswear,5.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,30.0,6.0,6.714285714285714,13.0,4.555555555555555,8.0,9.272727272727273,7.0,7.230769230769231,0.0,5.466666666666667
2329489,2016-08-03,20,Ladieswear,7.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,10.0,4.0,8.142857142857142,4.0,4.333333333333333,16.0,7.454545454545454,8.0,7.769230769230769,2.0,5.6
2331271,2016-08-04,20,Ladieswear,3.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,5.0,2.0,9.571428571428571,6.0,5.0,25.0,7.818181818181818,7.0,8.307692307692308,0.0,5.333333333333333
2333053,2016-08-05,20,Ladieswear,0.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,5.0,5.0,10.571428571428571,0.0,6.555555555555555,2.0,7.454545454545454,22.0,8.76923076923077,0.0,6.933333333333334
2334835,2016-08-06,20,Ladieswear,6.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,8.0,17.0,10.428571428571429,0.0,5.888888888888889,4.0,9.272727272727273,16.0,9.538461538461538,0.0,8.066666666666666
2336617,2016-08-07,20,Ladieswear,7.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,6.0,30.0,10.571428571428571,0.0,5.111111111111111,7.0,9.818181818181818,7.0,12.23076923076923,14.0,7.4
2338399,2016-08-08,20,Ladieswear,0.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,14.0,10.0,11.428571428571429,7.0,5.111111111111111,5.0,9.636363636363637,11.0,13.23076923076923,17.0,7.8
2340181,2016-08-09,20,Ladieswear,3.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,16.0,5.0,11.571428571428571,20.0,4.666666666666667,5.0,8.818181818181818,7.0,13.23076923076923,13.0,8.066666666666666
2341963,2016-08-10,20,Ladieswear,0.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,11.0,5.0,11.142857142857142,3.0,5.222222222222222,1.0,7.2727272727272725,9.0,13.307692307692308,5.0,8.133333333333333
2343745,2016-08-11,20,Ladieswear,4.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,6.0,8.0,9.142857142857142,6.0,7.111111111111111,25.0,8.090909090909092,10.0,13.076923076923077,0.0,8.266666666666667
2345527,2016-08-12,20,Ladieswear,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,4.0,6.0,9.285714285714286,4.0,10.444444444444445,10.0,8.454545454545455,17.0,11.538461538461538,25.0,9.133333333333333
2347309,2016-08-13,20,Ladieswear,2.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,7.0,14.0,9.428571428571429,2.0,10.777777777777779,6.0,9.272727272727273,38.0,11.076923076923077,27.0,10.2
2349091,2016-08-14,20,Ladieswear,4.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,10.0,16.0,9.285714285714286,5.0,9.11111111111111,7.0,9.363636363636363,13.0,14.0,3.0,10.6
2350873,2016-08-15,20,Ladieswear,2.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,11.0,11.0,9.142857142857142,17.0,9.333333333333334,8.0,9.272727272727273,7.0,13.923076923076923,9.0,10.066666666666666
2352655,2016-08-16,20,Ladieswear,1.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,9.0,6.0,9.714285714285714,30.0,9.555555555555555,11.0,9.545454545454545,9.0,13.76923076923077,6.0,9.2
2354437,2016-08-17,20,Ladieswear,0.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,2.0,4.0,9.285714285714286,10.0,9.777777777777779,8.0,7.7272727272727275,4.0,13.461538461538462,1.0,8.933333333333334
2356219,2016-08-18,20,Ladieswear,1.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,5.0,7.0,8.285714285714286,5.0,11.11111111111111,16.0,7.818181818181818,2.0,12.76923076923077,4.0,8.866666666666667
2358001,2016-08-19,20,Ladieswear,6.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,7.0,10.0,7.0,5.0,12.333333333333334,6.0,8.363636363636363,10.0,12.0,13.0,9.8
2359783,2016-08-20,20,Ladieswear,19.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,3.0,11.0,6.857142857142857,8.0,11.666666666666666,4.0,9.636363636363637,45.0,9.615384615384615,16.0,10.266666666666667
2361565,2016-08-21,20,Ladieswear,37.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,0.0,9.0,7.285714285714286,6.0,9.0,4.0,9.545454545454545,10.0,10.538461538461538,6.0,9.066666666666666
2363347,2016-08-22,20,Ladieswear,8.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,6.0,2.0,6.714285714285714,14.0,8.333333333333334,5.0,8.818181818181818,5.0,10.076923076923077,6.0,10.0
2365129,2016-08-23,20,Ladieswear,8.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,7.0,5.0,5.285714285714286,16.0,8.555555555555555,11.0,8.272727272727273,5.0,9.76923076923077,4.0,9.733333333333333
2366911,2016-08-24,20,Ladieswear,4.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,0.0,7.0,4.571428571428571,11.0,9.11111111111111,12.0,6.909090909090909,1.0,9.846153846153847,9.0,9.866666666666667
2368693,2016-08-25,20,Ladieswear,5.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,3.0,3.0,4.285714285714286,6.0,9.444444444444445,21.0,6.909090909090909,7.0,10.0,4.0,10.0
2370475,2016-08-26,20,Ladieswear,7.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,0.0,0.0,4.0,4.0,9.777777777777779,7.0,7.363636363636363,7.0,9.846153846153847,14.0,10.533333333333333
2372257,2016-08-27,20,Ladieswear,12.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,4.0,6.0,3.7142857142857144,7.0,8.444444444444445,3.0,8.181818181818182,25.0,7.615384615384615,32.0,12.733333333333333
2374039,2016-08-28,20,Ladieswear,28.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,1.0,7.0,2.7142857142857144,10.0,7.222222222222222,2.0,8.090909090909092,1.0,8.76923076923077,9.0,12.933333333333334
2375821,2016-08-29,20,Ladieswear,6.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,2.0,0.0,2.857142857142857,11.0,6.777777777777778,1.0,7.636363636363637,5.0,8.538461538461538,17.0,12.933333333333334
2377603,2016-08-30,20,Ladieswear,12.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,4.0,3.0,3.0,9.0,6.444444444444445,6.0,6.545454545454546,5.0,8.461538461538462,5.0,12.733333333333333
2379385,2016-08-31,20,Ladieswear,6.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,2.0,0.0,2.4285714285714284,2.0,6.0,9.0,4.636363636363637,4.0,8.923076923076923,8.0,13.133333333333333
2381167,2016-09-01,20,Ladieswear,8.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,1.0,4.0,2.0,5.0,5.888888888888889,13.0,4.0,8.0,8.76923076923077,3.0,12.8
