,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683173,2014-01-20,28,Cleaning,710.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1121.0,852.0,936.7142857142857,681.0,920.7777777777778,621.0,687.7272727272727,1204.0,668.9230769230769,1209.0,736.0,921.0,572.3529411764706
684955,2014-01-21,28,Cleaning,791.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1606.0,1163.0,938.5714285714286,583.0,873.5555555555555,459.0,678.2727272727273,613.0,718.6923076923077,723.0,692.6666666666666,387.0,562.8235294117648
686737,2014-01-22,28,Cleaning,486.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,737.0,1210.0,1004.1428571428571,888.0,861.6666666666666,522.0,674.1818181818181,624.0,709.0,647.0,682.8,586.0,565.4705882352941
688519,2014-01-23,28,Cleaning,512.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,787.0,841.0,1070.142857142857,1270.0,824.1111111111111,475.0,623.8181818181819,433.0,703.8461538461538,356.0,671.7333333333333,317.0,571.0
690301,2014-01-24,28,Cleaning,535.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,656.0,698.0,1053.7142857142858,1030.0,885.2222222222222,870.0,560.6363636363636,474.0,694.2307692307693,656.0,691.5333333333333,376.0,570.5882352941177
692083,2014-01-25,28,Cleaning,921.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,542.0,1121.0,1000.0,1024.0,904.2222222222222,828.0,545.2727272727273,610.0,692.6923076923077,424.0,707.9333333333333,334.0,601.9411764705883
693865,2014-01-26,28,Cleaning,1245.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,590.0,1606.0,920.8571428571429,685.0,968.6666666666666,508.0,577.3636363636364,823.0,681.3076923076923,816.0,764.7333333333333,634.0,632.5882352941177
695647,2014-01-27,28,Cleaning,621.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,778.0,737.0,878.1428571428571,662.0,1004.4444444444445,436.0,681.9090909090909,1221.0,673.5384615384615,1189.0,802.2,888.0,643.5294117647059
697429,2014-01-28,28,Cleaning,695.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1208.0,787.0,862.7142857142857,1144.0,956.7777777777778,413.0,715.6363636363636,596.0,738.0769230769231,504.0,771.6,497.0,627.2352941176471
699211,2014-01-29,28,Cleaning,502.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,672.0,656.0,813.7142857142857,852.0,919.8888888888889,446.0,740.7272727272727,600.0,755.5384615384615,605.0,767.4666666666667,501.0,597.5882352941177
700993,2014-01-30,28,Cleaning,643.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,646.0,542.0,756.8571428571429,1163.0,930.6666666666666,420.0,704.2727272727273,476.0,782.0,545.0,770.9333333333333,1011.0,605.1176470588235
702775,2014-01-31,28,Cleaning,741.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,679.0,590.0,747.5714285714286,1210.0,1033.0,974.0,682.3636363636364,502.0,778.9230769230769,891.0,787.0666666666667,518.0,598.5294117647059
704557,2014-02-01,28,Cleaning,1260.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,689.0,778.0,727.4285714285714,841.0,1041.3333333333333,1609.0,689.7272727272727,681.0,767.3076923076923,734.0,780.3333333333334,564.0,619.2352941176471
706339,2014-02-02,28,Cleaning,1897.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,494.0,1208.0,730.7142857142857,698.0,1001.6666666666666,893.0,732.6363636363636,1103.0,737.0,1320.0,813.4666666666667,1065.0,635.4705882352941
708121,2014-02-03,28,Cleaning,904.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1009.0,672.0,751.7142857142857,1121.0,979.8888888888889,751.0,805.0,1452.0,699.6153846153846,1414.0,830.6,1078.0,643.7058823529412
709903,2014-02-04,28,Cleaning,1143.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1259.0,646.0,738.0,1606.0,910.8888888888889,469.0,822.8181818181819,851.0,741.2307692307693,750.0,790.9333333333333,525.0,636.8235294117648
711685,2014-02-05,28,Cleaning,596.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,710.0,679.0,771.0,737.0,842.0,587.0,857.8181818181819,777.0,738.0769230769231,661.0,797.1333333333333,461.0,616.0588235294117
713467,2014-02-06,28,Cleaning,669.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,791.0,689.0,778.2857142857143,787.0,835.0,589.0,814.1818181818181,434.0,747.6153846153846,699.0,786.2,417.0,608.5882352941177
715249,2014-02-07,28,Cleaning,614.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,486.0,494.0,783.7142857142857,656.0,891.6666666666666,908.0,727.3636363636364,459.0,753.2307692307693,598.0,796.3333333333334,515.0,610.7647058823529
717031,2014-02-08,28,Cleaning,983.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,512.0,1009.0,804.4285714285714,542.0,841.7777777777778,1209.0,690.0,429.0,747.9230769230769,555.0,781.9333333333333,474.0,604.7647058823529
718813,2014-02-09,28,Cleaning,1186.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,535.0,1259.0,776.8571428571429,590.0,735.1111111111111,642.0,703.0909090909091,735.0,700.0769230769231,921.0,804.6666666666666,669.0,622.1176470588235
720595,2014-02-10,28,Cleaning,569.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,921.0,710.0,751.5714285714286,778.0,728.6666666666666,805.0,792.1818181818181,1137.0,662.7692307692307,1073.0,811.4,652.0,629.6470588235294
722377,2014-02-11,28,Cleaning,684.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1245.0,791.0,757.4285714285714,1208.0,717.7777777777778,494.0,810.8181818181819,559.0,685.0769230769231,594.0,758.8666666666667,474.0,599.5294117647059
724159,2014-02-12,28,Cleaning,428.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,621.0,486.0,744.8571428571429,672.0,699.7777777777778,654.0,848.1818181818181,600.0,670.6153846153846,597.0,752.6666666666666,517.0,561.1176470588235
725941,2014-02-13,28,Cleaning,632.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,695.0,512.0,742.8571428571429,646.0,751.6666666666666,482.0,819.6363636363636,575.0,685.0,441.0,748.2,535.0,552.9411764705883
727723,2014-02-14,28,Cleaning,375.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,502.0,535.0,730.1428571428571,679.0,826.0,895.0,771.6363636363636,612.0,685.0,697.0,736.4,370.0,546.2352941176471
729505,2014-02-15,28,Cleaning,1101.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,643.0,921.0,716.4285714285714,689.0,818.4444444444445,1449.0,766.2727272727273,481.0,692.1538461538462,675.0,725.5333333333333,538.0,562.3529411764706
731287,2014-02-16,28,Cleaning,1570.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,741.0,1245.0,718.7142857142857,494.0,772.1111111111111,792.0,773.8181818181819,967.0,672.1538461538462,1075.0,743.5333333333333,909.0,593.1176470588235
733069,2014-02-17,28,Cleaning,628.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1260.0,621.0,737.4285714285714,1009.0,751.4444444444445,1000.0,844.3636363636364,1141.0,651.6153846153846,1421.0,764.6666666666666,813.0,591.3529411764706
734851,2014-02-18,28,Cleaning,670.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1897.0,695.0,766.8571428571429,1259.0,736.5555555555555,594.0,878.5454545454545,589.0,672.3076923076923,626.0,729.3333333333334,692.0,576.9411764705883
736633,2014-02-19,28,Cleaning,651.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,904.0,502.0,815.2857142857143,710.0,720.5555555555555,681.0,927.8181818181819,621.0,665.2307692307693,657.0,738.3333333333334,553.0,560.9411764705883
738415,2014-02-20,28,Cleaning,583.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1143.0,643.0,908.4285714285714,791.0,746.3333333333334,583.0,908.7272727272727,459.0,654.5384615384615,594.0,726.2666666666667,425.0,569.2352941176471
740197,2014-02-21,28,Cleaning,598.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,596.0,741.0,948.8571428571429,486.0,829.7777777777778,888.0,837.1818181818181,522.0,639.2307692307693,522.0,728.3333333333334,386.0,584.1176470588235
741979,2014-02-22,28,Cleaning,877.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,669.0,1260.0,1012.8571428571429,512.0,786.6666666666666,1270.0,869.1818181818181,475.0,636.5384615384615,435.0,726.0,347.0,599.1764705882352
743761,2014-02-23,28,Cleaning,1197.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,614.0,1897.0,1026.2857142857142,535.0,724.0,1030.0,855.7272727272727,870.0,594.4615384615385,825.0,760.6,691.0,659.3529411764706
745543,2014-02-24,28,Cleaning,716.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,983.0,904.0,1030.0,921.0,700.8888888888889,1024.0,907.4545454545455,828.0,581.6153846153846,1238.0,821.1333333333333,1038.0,668.2941176470588
747325,2014-02-25,28,Cleaning,712.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1186.0,1143.0,1011.8571428571429,1245.0,684.4444444444445,685.0,955.5454545454545,508.0,660.0769230769231,543.0,799.2,444.0,653.7647058823529
749107,2014-02-26,28,Cleaning,573.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,569.0,596.0,972.2857142857143,621.0,712.7777777777778,662.0,979.0,436.0,681.0,729.0,813.2666666666667,424.0,638.5294117647059
750889,2014-02-27,28,Cleaning,715.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,684.0,669.0,870.7142857142857,695.0,795.8888888888889,1144.0,961.7272727272727,413.0,703.4615384615385,416.0,813.2666666666667,380.0,626.4117647058823
752671,2014-02-28,28,Cleaning,845.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,428.0,614.0,822.8571428571429,502.0,947.2222222222222,852.0,948.1818181818181,446.0,699.3846153846154,472.0,813.0,615.0,621.7647058823529
754453,2014-03-01,28,Cleaning,1850.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,632.0,983.0,757.2857142857143,643.0,945.3333333333334,1163.0,1000.5454545454545,420.0,708.0,662.0,817.4666666666667,770.0,655.6470588235294
756235,2014-03-02,28,Cleaning,1394.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,375.0,1186.0,733.2857142857143,741.0,934.0,1210.0,974.4545454545455,974.0,686.3846153846154,1194.0,852.0666666666667,791.0,693.5294117647059
758017,2014-03-03,28,Cleaning,905.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1101.0,569.0,728.0,1260.0,931.2222222222222,841.0,983.7272727272727,1609.0,692.5384615384615,1983.0,878.1333333333333,1393.0,700.1764705882352
759799,2014-03-04,28,Cleaning,1524.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1570.0,684.0,693.8571428571429,1897.0,928.3333333333334,698.0,983.1818181818181,893.0,746.4615384615385,1092.0,845.4666666666667,690.0,683.0588235294117
761581,2014-03-05,28,Cleaning,1086.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,628.0,428.0,710.7142857142857,904.0,940.7777777777778,1121.0,928.4545454545455,751.0,762.3076923076923,837.0,845.2666666666667,662.0,647.0588235294117
763363,2014-03-06,28,Cleaning,819.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,670.0,632.0,765.5714285714286,1143.0,978.5555555555555,1606.0,904.6363636363636,469.0,792.4615384615385,657.0,831.6666666666666,554.0,642.2352941176471
765145,2014-03-07,28,Cleaning,753.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,651.0,375.0,774.0,596.0,1028.0,737.0,869.6363636363636,587.0,796.1538461538462,590.0,842.4666666666667,486.0,658.3529411764706
766927,2014-03-08,28,Cleaning,1269.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,583.0,1101.0,772.0,669.0,951.2222222222222,787.0,869.4545454545455,589.0,814.1538461538462,589.0,847.7333333333333,474.0,705.2941176470588
768709,2014-03-09,28,Cleaning,1721.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,598.0,1570.0,803.8571428571429,614.0,816.4444444444445,656.0,854.0909090909091,908.0,776.3076923076923,954.0,876.4666666666667,1001.0,740.5882352941177
770491,2014-03-10,28,Cleaning,753.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,877.0,628.0,796.8571428571429,983.0,763.5555555555555,542.0,849.3636363636364,1209.0,721.3846153846154,1216.0,881.5333333333333,1030.0,733.9411764705883
772273,2014-03-11,28,Cleaning,863.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1197.0,670.0,828.7142857142857,1186.0,706.7777777777778,590.0,809.1818181818181,642.0,764.1538461538462,748.0,800.7333333333333,460.0,720.8235294117648
774055,2014-03-12,28,Cleaning,777.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,716.0,651.0,796.7142857142857,569.0,682.2222222222222,778.0,725.8181818181819,805.0,767.3076923076923,540.0,780.6,400.0,672.5882352941177
775837,2014-03-13,28,Cleaning,808.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,712.0,583.0,743.4285714285714,684.0,730.2222222222222,1208.0,703.7272727272727,494.0,808.1538461538462,525.0,764.8,426.0,662.2941176470588
777619,2014-03-14,28,Cleaning,798.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,573.0,598.0,756.0,428.0,836.4444444444445,672.0,723.9090909090909,654.0,808.6923076923077,578.0,754.2666666666667,362.0,648.3529411764706
779401,2014-03-15,28,Cleaning,1182.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,715.0,877.0,762.0,632.0,797.0,646.0,778.7272727272727,482.0,815.7692307692307,551.0,747.9333333333333,698.0,661.7058823529412
781183,2014-03-16,28,Cleaning,2012.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,845.0,1197.0,750.8571428571429,375.0,739.6666666666666,679.0,794.0,895.0,790.7692307692307,1093.0,773.6666666666666,1178.0,686.7058823529412
782965,2014-03-17,28,Cleaning,1149.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1850.0,716.0,769.7142857142857,1101.0,748.7777777777778,689.0,812.2727272727273,1449.0,766.0769230769231,1270.0,787.5333333333333,1215.0,689.4705882352941
784747,2014-03-18,28,Cleaning,938.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1394.0,712.0,805.0,1570.0,737.5555555555555,494.0,785.7272727272727,792.0,814.3846153846154,771.0,746.2666666666667,657.0,659.5882352941177
786529,2014-03-19,28,Cleaning,838.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,905.0,573.0,944.0,628.0,756.4444444444445,1009.0,722.4545454545455,1000.0,831.6923076923077,790.0,735.6,568.0,621.2352941176471
788311,2014-03-20,28,Cleaning,734.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1524.0,715.0,972.1428571428571,670.0,783.6666666666666,1259.0,710.0,594.0,872.4615384615385,600.0,724.9333333333333,573.0,628.4705882352941
790093,2014-03-21,28,Cleaning,647.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1086.0,845.0,999.1428571428571,651.0,875.0,710.0,735.0,681.0,874.8461538461538,499.0,717.0666666666667,515.0,646.1764705882352
791875,2014-03-22,28,Cleaning,1050.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,819.0,1850.0,1115.142857142857,583.0,832.2222222222222,791.0,786.4545454545455,583.0,888.6923076923077,495.0,703.0666666666667,425.0,671.8235294117648
793657,2014-03-23,28,Cleaning,1289.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,753.0,1394.0,1188.4285714285713,598.0,736.8888888888889,486.0,780.2727272727273,888.0,907.8461538461538,975.0,729.0666666666667,781.0,710.7058823529412
795439,2014-03-24,28,Cleaning,896.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1269.0,905.0,1203.2857142857142,877.0,730.7777777777778,512.0,798.5454545454545,1270.0,861.9230769230769,1162.0,740.5333333333333,911.0,716.4705882352941
797221,2014-03-25,28,Cleaning,744.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1721.0,1524.0,1190.142857142857,1197.0,735.7777777777778,535.0,752.4545454545455,1030.0,890.4615384615385,597.0,707.4666666666667,521.0,697.0588235294117
799003,2014-03-26,28,Cleaning,608.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,753.0,1086.0,1107.142857142857,716.0,757.3333333333334,921.0,696.4545454545455,1024.0,906.6153846153846,588.0,728.3333333333334,493.0,657.1764705882352
800785,2014-03-27,28,Cleaning,778.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,863.0,819.0,1153.857142857143,712.0,898.1111111111111,1245.0,699.2727272727273,685.0,925.6153846153846,380.0,727.4,378.0,649.5882352941177
802567,2014-03-28,28,Cleaning,720.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,777.0,753.0,1132.142857142857,573.0,986.5555555555555,621.0,741.9090909090909,662.0,926.9230769230769,407.0,734.2666666666667,583.0,641.8235294117648
804349,2014-03-29,28,Cleaning,1133.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,808.0,1269.0,1037.7142857142858,715.0,989.6666666666666,695.0,870.1818181818181,1144.0,968.3076923076923,368.0,745.6,701.0,663.2352941176471
806131,2014-03-30,28,Cleaning,1405.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,798.0,1721.0,993.5714285714286,845.0,1026.0,502.0,905.8181818181819,852.0,1023.5384615384615,941.0,761.4,862.0,698.3529411764706
807913,2014-03-31,28,Cleaning,837.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1182.0,753.0,992.0,1850.0,1067.111111111111,643.0,961.0909090909091,1163.0,982.5384615384615,1265.0,758.4666666666667,1023.0,712.5882352941177
809695,2014-04-01,28,Cleaning,1104.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2012.0,863.0,998.4285714285714,1394.0,1079.0,741.0,931.5454545454545,1210.0,963.8461538461538,774.0,725.6,796.0,697.9411764705883
811477,2014-04-02,28,Cleaning,1170.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1149.0,777.0,986.0,905.0,1099.0,1260.0,879.1818181818181,841.0,935.5384615384615,1084.0,723.0666666666667,848.0,671.3529411764706
813259,2014-04-03,28,Cleaning,859.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,938.0,808.0,1027.5714285714287,1524.0,1160.5555555555557,1897.0,878.5454545454545,698.0,924.5384615384615,776.0,709.0666666666667,537.0,671.0
815041,2014-04-04,28,Cleaning,658.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,838.0,798.0,1084.142857142857,1086.0,1257.888888888889,904.0,904.7272727272727,1121.0,919.0,703.0,720.0,528.0,671.6470588235294
816823,2014-04-05,28,Cleaning,1027.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,734.0,1182.0,1094.857142857143,819.0,1136.0,1143.0,966.9090909090909,1606.0,890.8461538461538,669.0,739.4,436.0,707.7058823529412
