,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682744,2014-01-20,16,Cleaning,981.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1672.0,1329.0,1177.142857142857,737.0,1058.2222222222222,697.0,855.0,1351.0,858.0,1271.0,911.6,1435.0,922.5294117647059
684526,2014-01-21,16,Cleaning,925.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1741.0,1137.0,1219.857142857143,972.0,1033.5555555555557,773.0,874.6363636363636,870.0,889.4615384615385,1039.0,895.0,852.0,922.0
686308,2014-01-22,16,Cleaning,781.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1027.0,933.0,1323.4285714285713,1272.0,1032.5555555555557,697.0,880.9090909090909,764.0,900.1538461538462,966.0,885.8,812.0,879.2941176470588
688090,2014-01-23,16,Cleaning,745.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1168.0,1693.0,1394.5714285714287,1248.0,1031.888888888889,587.0,843.7272727272727,651.0,900.5384615384615,707.0,880.2,666.0,878.1764705882352
689872,2014-01-24,16,Cleaning,590.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,894.0,1257.0,1351.4285714285713,1135.0,1084.7777777777778,885.0,785.1818181818181,661.0,902.2307692307693,690.0,891.8,728.0,871.5882352941177
691654,2014-01-25,16,Cleaning,1296.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,816.0,1672.0,1355.857142857143,1251.0,1150.5555555555557,1213.0,773.4545454545455,679.0,905.7692307692307,694.0,912.7333333333333,752.0,915.7058823529412
693436,2014-01-26,16,Cleaning,1575.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,802.0,1741.0,1350.2857142857142,958.0,1168.888888888889,797.0,815.0909090909091,942.0,907.5384615384615,1077.0,974.5333333333333,947.0,963.9411764705883
695218,2014-01-27,16,Cleaning,976.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1231.0,1027.0,1225.0,947.0,1131.2222222222222,760.0,905.5454545454545,1382.0,893.0,1238.0,1021.1333333333333,1185.0,987.5882352941177
697000,2014-01-28,16,Cleaning,871.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1370.0,1168.0,1160.0,1243.0,1180.6666666666667,678.0,940.1818181818181,1002.0,949.7692307692307,1017.0,1004.7333333333333,868.0,978.1176470588235
698782,2014-01-29,16,Cleaning,863.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,935.0,894.0,1097.0,1329.0,1194.2222222222222,700.0,974.0909090909091,764.0,990.8461538461538,894.0,999.8,828.0,943.6470588235294
700564,2014-01-30,16,Cleaning,668.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,808.0,816.0,1044.0,1137.0,1241.0,721.0,976.7272727272727,822.0,1021.6153846153846,749.0,990.8,753.0,936.7058823529412
702346,2014-01-31,16,Cleaning,779.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,707.0,802.0,1030.857142857143,933.0,1328.0,1155.0,952.1818181818181,757.0,1039.2307692307693,958.0,1000.1333333333333,886.0,938.0588235294117
704128,2014-02-01,16,Cleaning,1741.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,969.0,1231.0,979.4285714285714,1693.0,1336.888888888889,1768.0,964.0,1153.0,1046.2307692307693,861.0,1001.0666666666667,860.0,963.2352941176471
705910,2014-02-02,16,Cleaning,1760.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,876.0,1370.0,952.7142857142857,1257.0,1328.5555555555557,1078.0,992.8181818181819,1162.0,1035.0,1455.0,1032.6,1486.0,973.2941176470588
707692,2014-02-03,16,Cleaning,1183.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1201.0,935.0,974.5714285714286,1672.0,1280.2222222222222,960.0,1077.1818181818182,1608.0,1015.6923076923077,1701.0,1034.1333333333334,1502.0,963.6470588235294
709474,2014-02-04,16,Cleaning,1231.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1471.0,808.0,985.1428571428571,1741.0,1244.5555555555557,914.0,1092.5454545454545,1298.0,1049.923076923077,1025.0,1027.2,1084.0,940.3529411764706
711256,2014-02-05,16,Cleaning,977.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,981.0,707.0,980.8571428571429,1027.0,1230.0,943.0,1110.5454545454545,1051.0,1053.3076923076924,965.0,1012.3333333333334,984.0,920.8823529411765
713038,2014-02-06,16,Cleaning,917.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,925.0,969.0,995.2857142857143,1168.0,1178.6666666666667,927.0,1081.1818181818182,890.0,1053.4615384615386,831.0,1003.0666666666667,849.0,914.9411764705883
714820,2014-02-07,16,Cleaning,787.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,781.0,876.0,1001.8571428571429,894.0,1191.2222222222222,1077.0,964.9090909090909,770.0,1057.923076923077,847.0,999.9333333333333,734.0,913.5882352941177
716602,2014-02-08,16,Cleaning,1099.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,745.0,1201.0,1018.5714285714286,816.0,1109.3333333333333,1606.0,910.8181818181819,796.0,1013.9230769230769,704.0,981.7333333333333,835.0,942.3529411764706
718384,2014-02-09,16,Cleaning,1598.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,590.0,1471.0,1029.142857142857,802.0,1005.6666666666666,869.0,897.2727272727273,1131.0,977.6923076923077,1167.0,983.2666666666667,1094.0,963.3529411764706
720166,2014-02-10,16,Cleaning,987.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1296.0,981.0,997.1428571428571,1231.0,970.1111111111111,919.0,948.0909090909091,1447.0,937.6153846153846,1100.0,990.4,899.0,969.3529411764706
721948,2014-02-11,16,Cleaning,750.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1575.0,925.0,956.2857142857143,1370.0,948.0,832.0,950.2727272727273,808.0,941.1538461538462,1134.0,948.4666666666667,588.0,928.4117647058823
723730,2014-02-12,16,Cleaning,777.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,976.0,781.0,969.8571428571429,935.0,946.0,489.0,952.6363636363636,824.0,925.6923076923077,794.0,945.0,551.0,886.2352941176471
725512,2014-02-13,16,Cleaning,688.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,871.0,745.0,984.7142857142857,808.0,988.7777777777778,483.0,924.4545454545455,815.0,910.8461538461538,755.0,925.9333333333333,854.0,869.9411764705883
727294,2014-02-14,16,Cleaning,719.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,863.0,590.0,984.0,707.0,1063.111111111111,811.0,845.4545454545455,581.0,911.0769230769231,702.0,919.2,767.0,849.3529411764706
729076,2014-02-15,16,Cleaning,1144.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,668.0,1296.0,976.2857142857143,969.0,1035.3333333333333,1473.0,854.8181818181819,691.0,903.4615384615385,685.0,912.4666666666667,805.0,848.1176470588235
730858,2014-02-16,16,Cleaning,1606.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,779.0,1575.0,988.0,876.0,985.8888888888889,967.0,886.9090909090909,1087.0,861.6153846153846,884.0,940.8666666666667,1242.0,882.2352941176471
732640,2014-02-17,16,Cleaning,1147.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1741.0,976.0,977.0,1201.0,968.7777777777778,953.0,924.7272727272727,1344.0,818.3846153846154,1562.0,941.9333333333333,1243.0,885.4117647058823
734422,2014-02-18,16,Cleaning,930.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1760.0,871.0,1004.0,1471.0,961.7777777777778,767.0,983.4545454545455,850.0,849.5384615384615,1072.0,939.4666666666667,962.0,868.6470588235294
736204,2014-02-19,16,Cleaning,933.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1183.0,863.0,1067.5714285714287,981.0,948.7777777777778,737.0,1053.2727272727273,697.0,847.4615384615385,973.0,923.6666666666666,790.0,852.0588235294117
737986,2014-02-20,16,Cleaning,780.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1231.0,668.0,1094.0,925.0,985.1111111111111,972.0,1066.6363636363637,773.0,843.2307692307693,679.0,915.0666666666667,785.0,864.2941176470588
739768,2014-02-21,16,Cleaning,914.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,977.0,779.0,1123.5714285714287,781.0,1062.7777777777778,1272.0,1018.8181818181819,697.0,850.6923076923077,730.0,910.8666666666667,807.0,884.8823529411765
741550,2014-02-22,16,Cleaning,1206.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,917.0,1741.0,1175.0,745.0,1037.7777777777778,1248.0,1043.909090909091,587.0,851.3846153846154,746.0,917.4666666666667,634.0,910.0588235294117
743332,2014-02-23,16,Cleaning,1266.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,787.0,1760.0,1191.2857142857142,590.0,971.1111111111111,1135.0,1078.090909090909,885.0,823.2307692307693,1130.0,957.2,828.0,947.9411764705883
745114,2014-02-24,16,Cleaning,980.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1099.0,1183.0,1226.857142857143,1296.0,958.0,1251.0,1111.7272727272727,1213.0,808.6923076923077,1183.0,1022.1333333333333,1314.0,959.4705882352941
746896,2014-02-25,16,Cleaning,903.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1598.0,1231.0,1228.0,1575.0,929.4444444444445,958.0,1129.5454545454545,797.0,879.3076923076923,1063.0,1000.9333333333333,889.0,941.8823529411765
748678,2014-02-26,16,Cleaning,781.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,987.0,977.0,1136.2857142857142,976.0,929.2222222222222,947.0,1195.090909090909,760.0,908.6153846153846,897.0,1011.9333333333333,809.0,911.5294117647059
750460,2014-02-27,16,Cleaning,855.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,750.0,917.0,1113.142857142857,871.0,1039.888888888889,1243.0,1193.7272727272727,678.0,923.0,665.0,999.4,617.0,895.8235294117648
752242,2014-02-28,16,Cleaning,836.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,777.0,787.0,1085.142857142857,863.0,1169.888888888889,1329.0,1232.2727272727273,700.0,939.6923076923077,692.0,1008.0,796.0,886.4705882352941
754024,2014-03-01,16,Cleaning,2255.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,688.0,1099.0,1016.4285714285714,668.0,1157.3333333333333,1137.0,1287.3636363636363,721.0,967.0769230769231,801.0,1006.6666666666666,901.0,898.1176470588235
755806,2014-03-02,16,Cleaning,1524.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,719.0,1598.0,987.8571428571429,779.0,1119.111111111111,933.0,1267.0,1155.0,970.3076923076923,1281.0,1030.0,1282.0,907.1176470588235
757588,2014-03-03,16,Cleaning,967.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1144.0,987.0,955.1428571428571,1741.0,1119.2222222222222,1693.0,1286.090909090909,1768.0,959.8461538461538,1858.0,1049.7333333333333,1411.0,920.8235294117648
759370,2014-03-04,16,Cleaning,1057.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1606.0,750.0,945.4285714285714,1760.0,1124.3333333333333,1257.0,1281.2727272727273,1078.0,1022.0769230769231,1244.0,1032.4,1001.0,922.1764705882352
761152,2014-03-05,16,Cleaning,1658.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1147.0,777.0,951.8571428571429,1183.0,1115.888888888889,1672.0,1242.4545454545455,960.0,1030.4615384615386,1237.0,1014.0666666666667,943.0,888.0
762934,2014-03-06,16,Cleaning,1383.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,930.0,688.0,953.0,1231.0,1163.7777777777778,1741.0,1194.5454545454545,914.0,1049.0,785.0,1001.4666666666667,727.0,867.0588235294117
764716,2014-03-07,16,Cleaning,1212.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,933.0,719.0,975.8571428571429,977.0,1254.7777777777778,1027.0,1203.090909090909,943.0,1059.1538461538462,808.0,1002.8,695.0,856.8235294117648
766498,2014-03-08,16,Cleaning,1426.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,780.0,1144.0,1001.5714285714286,917.0,1171.0,1168.0,1242.8181818181818,927.0,1041.3076923076924,710.0,999.4,631.0,878.7647058823529
768280,2014-03-09,16,Cleaning,1815.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,914.0,1606.0,1023.8571428571429,787.0,1058.7777777777778,894.0,1173.909090909091,1077.0,989.6153846153846,1096.0,1013.4666666666667,983.0,899.5294117647059
770062,2014-03-10,16,Cleaning,1117.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1206.0,1147.0,1037.0,1099.0,1013.6666666666666,816.0,1133.090909090909,1606.0,916.0,1426.0,1016.6,960.0,893.6470588235294
771844,2014-03-11,16,Cleaning,986.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1266.0,930.0,1064.857142857143,1598.0,953.3333333333334,802.0,1045.3636363636363,869.0,946.3846153846154,923.0,957.5333333333333,867.0,866.6470588235294
773626,2014-03-12,16,Cleaning,1019.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,980.0,933.0,1073.7142857142858,987.0,924.6666666666666,1231.0,975.1818181818181,919.0,946.9230769230769,788.0,933.5333333333333,851.0,829.1764705882352
775408,2014-03-13,16,Cleaning,925.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,903.0,780.0,1025.142857142857,750.0,949.8888888888889,1370.0,961.4545454545455,832.0,949.9230769230769,708.0,902.0,733.0,809.2941176470588
777190,2014-03-14,16,Cleaning,747.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,781.0,914.0,1001.2857142857143,777.0,1040.888888888889,935.0,964.4545454545455,489.0,936.3846153846154,685.0,890.9333333333333,533.0,789.7647058823529
778972,2014-03-15,16,Cleaning,1201.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,855.0,1206.0,997.4285714285714,688.0,1046.2222222222222,808.0,1016.9090909090909,483.0,921.7692307692307,641.0,891.0666666666667,635.0,797.4705882352941
780754,2014-03-16,16,Cleaning,1911.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,836.0,1266.0,975.7142857142857,719.0,972.0,707.0,1031.909090909091,811.0,913.6923076923077,1012.0,913.4,990.0,820.7647058823529
782536,2014-03-17,16,Cleaning,1201.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2255.0,980.0,986.4285714285714,1144.0,966.0,969.0,1043.090909090909,1473.0,888.0,1328.0,936.1333333333333,1149.0,830.0588235294117
784318,2014-03-18,16,Cleaning,993.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1524.0,903.0,975.2857142857143,1606.0,969.3333333333334,876.0,1002.1818181818181,967.0,917.1538461538462,972.0,903.4,801.0,817.2941176470588
786100,2014-03-19,16,Cleaning,1032.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,967.0,781.0,1125.142857142857,1147.0,984.5555555555555,1201.0,945.3636363636364,953.0,933.7692307692307,884.0,891.3333333333334,823.0,800.0
787882,2014-03-20,16,Cleaning,897.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1057.0,855.0,1162.0,930.0,1042.111111111111,1471.0,914.0,767.0,966.0,764.0,886.5333333333333,774.0,792.5294117647059
789664,2014-03-21,16,Cleaning,1003.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1658.0,836.0,1160.142857142857,933.0,1102.888888888889,981.0,958.3636363636364,737.0,1002.0769230769231,619.0,877.6,663.0,779.4117647058823
791446,2014-03-22,16,Cleaning,1158.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1383.0,2255.0,1182.142857142857,780.0,1084.6666666666667,925.0,1037.2727272727273,972.0,1037.7692307692307,810.0,885.0666666666667,611.0,793.7647058823529
793228,2014-03-23,16,Cleaning,1629.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1212.0,1524.0,1307.4285714285713,914.0,1006.5555555555555,781.0,1037.909090909091,1272.0,1071.0,1045.0,921.6666666666666,858.0,827.0
795010,2014-03-24,16,Cleaning,863.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1426.0,967.0,1382.857142857143,1206.0,965.8888888888889,745.0,1037.4545454545455,1248.0,1059.923076923077,1437.0,937.3333333333334,1091.0,856.7058823529412
796792,2014-03-25,16,Cleaning,1228.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1815.0,1057.0,1436.5714285714287,1266.0,957.5555555555555,590.0,1006.7272727272727,1135.0,1073.0,935.0,924.2,789.0,863.5882352941177
798574,2014-03-26,16,Cleaning,839.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1117.0,1658.0,1318.142857142857,980.0,946.7777777777778,1296.0,933.7272727272727,1251.0,1071.4615384615386,742.0,936.0666666666667,766.0,846.0588235294117
800356,2014-03-27,16,Cleaning,783.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,986.0,1383.0,1359.7142857142858,903.0,1110.6666666666667,1575.0,915.3636363636364,958.0,1142.6923076923076,716.0,939.4666666666667,666.0,857.9411764705883
802138,2014-03-28,16,Cleaning,751.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1019.0,1212.0,1381.142857142857,781.0,1178.4444444444443,976.0,989.5454545454545,947.0,1182.6923076923076,574.0,948.1333333333333,740.0,856.1176470588235
803920,2014-03-29,16,Cleaning,1265.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,925.0,1426.0,1371.0,855.0,1151.888888888889,871.0,1078.5454545454545,1243.0,1236.5384615384614,797.0,966.2666666666667,628.0,869.5882352941177
805702,2014-03-30,16,Cleaning,1653.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,747.0,1815.0,1279.7142857142858,836.0,1128.6666666666667,863.0,1118.3636363636363,1329.0,1272.6153846153845,1190.0,985.4,977.0,911.8823529411765
807484,2014-03-31,16,Cleaning,1371.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1201.0,1117.0,1214.2857142857142,2255.0,1204.0,668.0,1176.6363636363637,1137.0,1255.6153846153845,1247.0,992.9333333333333,1098.0,931.1176470588235
809266,2014-04-01,16,Cleaning,1350.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1911.0,986.0,1147.857142857143,1524.0,1257.3333333333333,779.0,1147.6363636363637,933.0,1258.1538461538462,1131.0,960.7333333333333,1140.0,931.8823529411765
811048,2014-04-02,16,Cleaning,768.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1201.0,1019.0,1115.7142857142858,967.0,1305.2222222222222,1741.0,1087.8181818181818,1693.0,1230.6923076923076,1150.0,959.8666666666667,1107.0,914.8235294117648
812830,2014-04-03,16,Cleaning,937.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,993.0,925.0,1129.4285714285713,1057.0,1368.6666666666667,1760.0,1070.6363636363637,1257.0,1219.7692307692307,935.0,953.2666666666667,851.0,917.8823529411765
814612,2014-04-04,16,Cleaning,712.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1032.0,747.0,1141.4285714285713,1658.0,1477.4444444444443,1183.0,1091.3636363636363,1672.0,1208.6153846153845,894.0,956.2,1003.0,912.9411764705883
